Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,1,30,2,1,0.5926866359384168
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,1,30,2,2,0.6561317846718185
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,1,40,2,1,0.5541234022583036
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,1,40,2,2,0.6053713595740653
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,1,10,1,1,-0.04370977806318541
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,1,10,1,2,-0.05906693096871385
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,1,20,1,1,-0.04828770180364438
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,1,20,1,2,-0.052339765463636466
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,1,30,1,1,0.07244540994126812
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,1,30,1,2,0.0579275828106343
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,1,40,1,1,0.03866435635691141
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,1,40,1,2,0.030757260291596335
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,1,10,2,1,-0.015498829147349272
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,1,10,2,2,-0.01275563112127974
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,1,20,2,1,-0.06150501851481671
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,1,20,2,2,-0.059440461168847644
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,1,30,2,1,0.045900516783193394
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,1,30,2,2,0.04417033699319486
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,1,40,2,1,0.03853491757775316
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,1,40,2,2,0.03790396469352448
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,1,10,1,1,-0.9630410142844013
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,1,10,1,2,-0.9597399356055782
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,1,20,1,1,-0.9795857472639449
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,1,20,1,2,-0.9756681117408292
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,1,30,1,1,-1.0413718985129257
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,1,30,1,2,-1.0354602404259
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,1,40,1,1,-1.0534431417524615
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,1,40,1,2,-1.0480977151207342
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,1,10,2,1,-0.9564931430146459
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,1,10,2,2,-0.9559555783629772
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,1,20,2,1,-1.052926971203306
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,1,20,2,2,-1.051446920453459
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,1,30,2,1,-0.9967154507722515
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,1,30,2,2,-0.9970928198942894
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,1,40,2,1,-0.9694881554693361
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,1,40,2,2,-0.970339985046544
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,1,10,1,1,0.3908204847920011
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,1,10,1,2,0.4135638050752185
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,1,20,1,1,0.4130962457062256
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,1,20,1,2,0.4219055714916652
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,1,30,1,1,0.427828350061157
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,1,30,1,2,0.4347449934385885
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,1,40,1,1,0.5857686962713822
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,1,40,1,2,0.559369653923745
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,1,10,2,1,0.4457916458407132
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,1,10,2,2,0.4563136555250904
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,1,20,2,1,0.4346595383209607
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,1,20,2,2,0.441442282235421
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,1,30,2,1,0.37265948534931015
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,1,30,2,2,0.3808766898438765
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,1,40,2,1,0.4301609931736939
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,1,40,2,2,0.42589288903432054
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,1,10,1,1,1.5326882315851718
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,1,10,1,2,1.5470800328229513
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,1,20,1,1,1.3052163672670105
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,1,20,1,2,1.3304833351665337
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,1,30,1,1,0.9547047424406488
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,1,30,1,2,0.9990394595230426
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,1,40,1,1,1.0379987377842808
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,1,40,1,2,1.061298138419548
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,1,10,2,1,1.465554807188126
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,1,10,2,2,1.468126366886214
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,1,20,2,1,1.2749389141739742
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,1,20,2,2,1.2862234026118682
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,1,30,2,1,1.0864713102664079
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,1,30,2,2,1.1050995450124017
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,1,40,2,1,0.9922417885996582
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,1,40,2,2,1.0145147606147966
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,1,10,1,1,-1.6188421825834884
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,1,10,1,2,-1.61787320892872
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,1,20,1,1,-1.636272349100742
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,1,20,1,2,-1.634600678672721
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,1,30,1,1,-1.615365225938881
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,1,30,1,2,-1.6162987244516167
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,1,40,1,1,-1.5687792367222477
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,1,40,1,2,-1.5774457999299827
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,1,10,2,1,-1.5244041814158953
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,1,10,2,2,-1.5235332622208624
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,1,20,2,1,-1.5894037649719985
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,1,20,2,2,-1.58757302465294
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,1,30,2,1,-1.5411822461378242
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,1,30,2,2,-1.542481620572573
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,1,40,2,1,-1.5181030923301564
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,1,40,2,2,-1.5203599619103796
0.5110866602435106,0.6151492346150156,0.5759892012042991,0.5443509879345064,0.182927245767673,0.4651750416109526,0.8261000271113716,3.074759242736055,2459,False,False,1,10,1,1,0.9057694370742683
