X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,10,6,2,1,1.804584253047514
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,10,6,2,2,1.744479379158133
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,10,9,2,1,1.3153506416198897
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,10,9,2,2,1.3137018460610548
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,10,12,2,1,1.2627295222785995
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,10,12,2,2,1.2823895360986244
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,10,3,1,1,3.57059657713527
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,10,3,1,2,3.5563474231241208
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,10,6,1,1,2.9502695048371486
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,10,6,1,2,2.97307885314487
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,10,9,1,1,2.3109544956922923
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,10,9,1,2,2.3937418284927485
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,10,12,1,1,1.7371892021614108
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,10,12,1,2,1.8782247301101485
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,10,3,2,1,1.8056961555563629
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,10,3,2,2,1.7971366057533247
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,10,6,2,1,2.013711866091656
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,10,6,2,2,1.9758618207033287
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,10,9,2,1,1.4495304992838456
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,10,9,2,2,1.4849811264827413
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,10,12,2,1,1.5838718468804625
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,10,12,2,2,1.5727645591771642
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,10,3,1,1,1.6853825748127031
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,10,3,1,2,1.8193053930393641
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,10,6,1,1,2.54432845572219
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,10,6,1,2,2.5572649405764865
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,10,9,1,1,2.5498459906609376
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,10,9,1,2,2.5433371882323974
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,10,12,1,1,1.7148855627916804
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,10,12,1,2,1.842681957241568
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,10,3,2,1,1.8339839636855346
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,10,3,2,2,1.8956051779863963
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,10,6,2,1,1.5453838526029953
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,10,6,2,2,1.6067971606127387
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,10,9,2,1,1.5327649850221874
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,10,9,2,2,1.5602548963938199
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,10,12,2,1,1.2206295269486211
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,10,12,2,2,1.2954407164191242
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,10,3,1,1,2.7766881297836683
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,10,3,1,2,2.770569949660395
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,10,6,1,1,1.6934152867096257
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,10,6,1,2,1.8146076348408642
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,10,9,1,1,1.354162904175026
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,10,9,1,2,1.4809388092495968
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,10,12,1,1,1.199374095801292
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,10,12,1,2,1.3153215955015845
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,10,3,2,1,2.1404393200790404
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,10,3,2,2,2.2055413144789324
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,10,6,2,1,1.5484259207628632
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,10,6,2,2,1.6271682414073436
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,10,9,2,1,0.9476060695063132
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,10,9,2,2,1.0432661232449898
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,10,12,2,1,1.5401832491388694
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,10,12,2,2,1.5381742370473288
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,10,3,1,1,0.0
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,10,3,1,2,0.0
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,10,6,1,1,1.3378822013139373
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,10,6,1,2,1.1761660812198158
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,10,9,1,1,0.7716147849716902
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,10,9,1,2,0.7230219096443299
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,10,12,1,1,1.0508014874014289
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,10,12,1,2,0.9627058613334014
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,10,3,2,1,0.0
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,10,3,2,2,0.0
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,10,6,2,1,1.494922690575266
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,10,6,2,2,1.2294720081932475
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,10,9,2,1,1.76499754358617
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,10,9,2,2,1.5653544115855578
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,10,12,2,1,1.3834516217591872
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,10,12,2,2,1.3086677098341792
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,10,3,1,1,2.6925464077546257
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,10,3,1,2,2.654930831193498
