Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,2,30,1,2,-1.7985300912431392
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,2,40,1,1,-1.6764083495723006
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,2,40,1,2,-1.7002854075501057
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,2,10,2,1,-1.6876432570817343
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,2,10,2,2,-1.6898369951113665
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,2,20,2,1,-1.7604681915964893
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,2,20,2,2,-1.7579094983601662
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,2,30,2,1,-1.7448232887933428
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,2,30,2,2,-1.7449666615127841
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,2,40,2,1,-1.7026570674176609
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,2,40,2,2,-1.709693376919943
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,2,10,1,1,-0.3837484469469094
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,2,10,1,2,-0.3883324560978976
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,2,20,1,1,-0.245876778622962
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,2,20,1,2,-0.2558939241580902
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,2,30,1,1,-0.22604141785367787
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,2,30,1,2,-0.22912505570926256
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,2,40,1,1,-0.25430371488709363
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,2,40,1,2,-0.25104534847778526
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,2,10,2,1,-0.395786426991399
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,2,10,2,2,-0.39444977405998677
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,2,20,2,1,-0.22785529086658945
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,2,20,2,2,-0.23132426593883135
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,2,30,2,1,-0.20927124655238488
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,2,30,2,2,-0.2114150081876439
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,2,40,2,1,-0.20707451989064965
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,2,40,2,2,-0.20898520114866265
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,2,10,1,1,-0.3740264344561664
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,2,10,1,2,-0.3677089027195178
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,2,20,1,1,-0.21052534078913188
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,2,20,1,2,-0.21426993049014648
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,2,30,1,1,-0.310415215718326
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,2,30,1,2,-0.3039773212104846
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,2,40,1,1,-0.23392156632457722
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,2,40,1,2,-0.23835704952900819
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,2,10,2,1,-0.43058604750187945
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,2,10,2,2,-0.42770866748398634
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,2,20,2,1,-0.3121090261722252
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,2,20,2,2,-0.31303989069275245
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,2,30,2,1,-0.23872477587883215
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,2,30,2,2,-0.2420257910684254
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,2,40,2,1,-0.25469932465290585
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,2,40,2,2,-0.2565707550011569
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,2,10,1,1,0.39376526115985944
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,2,10,1,2,0.3655446474058233
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,2,20,1,1,0.30813234811700396
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,2,20,1,2,0.2996365344892685
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,2,30,1,1,0.22084829763143538
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,2,30,1,2,0.22682190973397856
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,2,40,1,1,0.2768081817284941
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,2,40,1,2,0.2756468077171295
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,2,10,2,1,0.08698843887292114
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,2,10,2,2,0.08479642475943307
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,2,20,2,1,0.2613134676276644
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,2,20,2,2,0.2511006341531441
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,2,30,2,1,0.42922013297548717
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,2,30,2,2,0.4090986961954584
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,2,40,2,1,0.443102606321337
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,2,40,2,2,0.4301988530530754
0.5110866602435106,0.41889377147487333,0.7670702433201467,-0.058284549028962074,-0.09411794809449174,0.04440373007345049,-0.02327403464108158,-0.5938627639578331,1346,False,True,2,10,1,1,-0.05496072707685503
0.5110866602435106,0.41889377147487333,0.7670702433201467,-0.058284549028962074,-0.09411794809449174,0.04440373007345049,-0.02327403464108158,-0.5938627639578331,1346,False,True,2,10,1,2,-0.06536835831147897
0.5110866602435106,0.41889377147487333,0.7670702433201467,-0.058284549028962074,-0.09411794809449174,0.04440373007345049,-0.02327403464108158,-0.5938627639578331,1346,False,True,2,20,1,1,0.441891651791243
0.5110866602435106,0.41889377147487333,0.7670702433201467,-0.058284549028962074,-0.09411794809449174,0.04440373007345049,-0.02327403464108158,-0.5938627639578331,1346,False,True,2,20,1,2,0.40587114492018095
0.5110866602435106,0.41889377147487333,0.7670702433201467,-0.058284549028962074,-0.09411794809449174,0.04440373007345049,-0.02327403464108158,-0.5938627639578331,1346,False,True,2,30,1,1,0.3286021530672896
0.5110866602435106,0.41889377147487333,0.7670702433201467,-0.058284549028962074,-0.09411794809449174,0.04440373007345049,-0.02327403464108158,-0.5938627639578331,1346,False,True,2,30,1,2,0.31270290606342005
0.5110866602435106,0.41889377147487333,0.7670702433201467,-0.058284549028962074,-0.09411794809449174,0.04440373007345049,-0.02327403464108158,-0.5938627639578331,1346,False,True,2,40,1,1,0.22105828023608629
0.5110866602435106,0.41889377147487333,0.7670702433201467,-0.058284549028962074,-0.09411794809449174,0.04440373007345049,-0.02327403464108158,-0.5938627639578331,1346,False,True,2,40,1,2,0.22077109811039847
0.5110866602435106,0.41889377147487333,0.7670702433201467,-0.058284549028962074,-0.09411794809449174,0.04440373007345049,-0.02327403464108158,-0.5938627639578331,1346,False,True,2,10,2,1,0.2778071488353455
0.5110866602435106,0.41889377147487333,0.7670702433201467,-0.058284549028962074,-0.09411794809449174,0.04440373007345049,-0.02327403464108158,-0.5938627639578331,1346,False,True,2,10,2,2,0.2750316145185277
0.5110866602435106,0.41889377147487333,0.7670702433201467,-0.058284549028962074,-0.09411794809449174,0.04440373007345049,-0.02327403464108158,-0.5938627639578331,1346,False,True,2,20,2,1,0.24199284440707516
0.5110866602435106,0.41889377147487333,0.7670702433201467,-0.058284549028962074,-0.09411794809449174,0.04440373007345049,-0.02327403464108158,-0.5938627639578331,1346,False,True,2,20,2,2,0.24131788065930063
0.5110866602435106,0.41889377147487333,0.7670702433201467,-0.058284549028962074,-0.09411794809449174,0.04440373007345049,-0.02327403464108158,-0.5938627639578331,1346,False,True,2,30,2,1,0.41170269535488246
0.5110866602435106,0.41889377147487333,0.7670702433201467,-0.058284549028962074,-0.09411794809449174,0.04440373007345049,-0.02327403464108158,-0.5938627639578331,1346,False,True,2,30,2,2,0.4053381491445936
0.5110866602435106,0.41889377147487333,0.7670702433201467,-0.058284549028962074,-0.09411794809449174,0.04440373007345049,-0.02327403464108158,-0.5938627639578331,1346,False,True,2,40,2,1,0.4218469759792459
0.5110866602435106,0.41889377147487333,0.7670702433201467,-0.058284549028962074,-0.09411794809449174,0.04440373007345049,-0.02327403464108158,-0.5938627639578331,1346,False,True,2,40,2,2,0.41433394513059185
0.42992322142583617,0.5170215030449448,0.8626107643780708,0.5342902944960514,0.4126720406777608,0.3264100346145422,0.7348449626255708,1.546166739946935,253,False,False,2,10,1,1,0.11540038737123351
0.42992322142583617,0.5170215030449448,0.8626107643780708,0.5342902944960514,0.4126720406777608,0.3264100346145422,0.7348449626255708,1.546166739946935,253,False,False,2,10,1,2,0.1297355133229883
0.42992322142583617,0.5170215030449448,0.8626107643780708,0.5342902944960514,0.4126720406777608,0.3264100346145422,0.7348449626255708,1.546166739946935,253,False,False,2,20,1,1,0.3414436275201389
0.42992322142583617,0.5170215030449448,0.8626107643780708,0.5342902944960514,0.4126720406777608,0.3264100346145422,0.7348449626255708,1.546166739946935,253,False,False,2,20,1,2,0.3381344393694276
0.42992322142583617,0.5170215030449448,0.8626107643780708,0.5342902944960514,0.4126720406777608,0.3264100346145422,0.7348449626255708,1.546166739946935,253,False,False,2,30,1,1,0.5165766988274814
0.42992322142583617,0.5170215030449448,0.8626107643780708,0.5342902944960514,0.4126720406777608,0.3264100346145422,0.7348449626255708,1.546166739946935,253,False,False,2,30,1,2,0.5000228235000332
0.42992322142583617,0.5170215030449448,0.8626107643780708,0.5342902944960514,0.4126720406777608,0.3264100346145422,0.7348449626255708,1.546166739946935,253,False,False,2,40,1,1,0.41628428248730165
0.42992322142583617,0.5170215030449448,0.8626107643780708,0.5342902944960514,0.4126720406777608,0.3264100346145422,0.7348449626255708,1.546166739946935,253,False,False,2,40,1,2,0.4118536806642977
0.42992322142583617,0.5170215030449448,0.8626107643780708,0.5342902944960514,0.4126720406777608,0.3264100346145422,0.7348449626255708,1.546166739946935,253,False,False,2,10,2,1,0.6013115233254698
