Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
0.7139952572876964,0.713276966185087,0.48044868014637504,0.5403267105591243,0.2910424433724201,0.7471813461520443,0.6646487591749551,0.934729738831287,3368,True,False,5,10,1,1,0.7135426615009248
0.7139952572876964,0.713276966185087,0.48044868014637504,0.5403267105591243,0.2910424433724201,0.7471813461520443,0.6646487591749551,0.934729738831287,3368,True,False,5,10,1,2,0.6965203242909423
0.7139952572876964,0.713276966185087,0.48044868014637504,0.5403267105591243,0.2910424433724201,0.7471813461520443,0.6646487591749551,0.934729738831287,3368,True,False,5,20,1,1,0.8123360239930596
0.7139952572876964,0.713276966185087,0.48044868014637504,0.5403267105591243,0.2910424433724201,0.7471813461520443,0.6646487591749551,0.934729738831287,3368,True,False,5,20,1,2,0.8010044197757802
0.7139952572876964,0.713276966185087,0.48044868014637504,0.5403267105591243,0.2910424433724201,0.7471813461520443,0.6646487591749551,0.934729738831287,3368,True,False,5,30,1,1,0.5777035766706571
0.7139952572876964,0.713276966185087,0.48044868014637504,0.5403267105591243,0.2910424433724201,0.7471813461520443,0.6646487591749551,0.934729738831287,3368,True,False,5,30,1,2,0.5940495422964307
0.7139952572876964,0.713276966185087,0.48044868014637504,0.5403267105591243,0.2910424433724201,0.7471813461520443,0.6646487591749551,0.934729738831287,3368,True,False,5,40,1,1,0.5208934202657917
0.7139952572876964,0.713276966185087,0.48044868014637504,0.5403267105591243,0.2910424433724201,0.7471813461520443,0.6646487591749551,0.934729738831287,3368,True,False,5,40,1,2,0.5391977095187143
0.7139952572876964,0.713276966185087,0.48044868014637504,0.5403267105591243,0.2910424433724201,0.7471813461520443,0.6646487591749551,0.934729738831287,3368,True,False,5,10,2,1,0.9187696997869091
0.7139952572876964,0.713276966185087,0.48044868014637504,0.5403267105591243,0.2910424433724201,0.7471813461520443,0.6646487591749551,0.934729738831287,3368,True,False,5,10,2,2,0.9078977328131027
0.7139952572876964,0.713276966185087,0.48044868014637504,0.5403267105591243,0.2910424433724201,0.7471813461520443,0.6646487591749551,0.934729738831287,3368,True,False,5,20,2,1,0.5130284124007909
0.7139952572876964,0.713276966185087,0.48044868014637504,0.5403267105591243,0.2910424433724201,0.7471813461520443,0.6646487591749551,0.934729738831287,3368,True,False,5,20,2,2,0.5274880623566363
0.7139952572876964,0.713276966185087,0.48044868014637504,0.5403267105591243,0.2910424433724201,0.7471813461520443,0.6646487591749551,0.934729738831287,3368,True,False,5,30,2,1,0.4846883496481604
0.7139952572876964,0.713276966185087,0.48044868014637504,0.5403267105591243,0.2910424433724201,0.7471813461520443,0.6646487591749551,0.934729738831287,3368,True,False,5,30,2,2,0.49458898722223427
0.7139952572876964,0.713276966185087,0.48044868014637504,0.5403267105591243,0.2910424433724201,0.7471813461520443,0.6646487591749551,0.934729738831287,3368,True,False,5,40,2,1,0.415634486480237
0.7139952572876964,0.713276966185087,0.48044868014637504,0.5403267105591243,0.2910424433724201,0.7471813461520443,0.6646487591749551,0.934729738831287,3368,True,False,5,40,2,2,0.4318633956917096
0.632831818470022,0.36982990568983765,-0.0927944462011689,0.18518423218165458,0.3969052410270685,0.2055501898112171,0.08903989087990408,-0.28814426340000904,2918,True,False,5,10,1,1,-0.06431856615141675
0.632831818470022,0.36982990568983765,-0.0927944462011689,0.18518423218165458,0.3969052410270685,0.2055501898112171,0.08903989087990408,-0.28814426340000904,2918,True,False,5,10,1,2,-0.06180830389248353
0.632831818470022,0.36982990568983765,-0.0927944462011689,0.18518423218165458,0.3969052410270685,0.2055501898112171,0.08903989087990408,-0.28814426340000904,2918,True,False,5,20,1,1,-0.042162924708594104
0.632831818470022,0.36982990568983765,-0.0927944462011689,0.18518423218165458,0.3969052410270685,0.2055501898112171,0.08903989087990408,-0.28814426340000904,2918,True,False,5,20,1,2,-0.043201686263191694
0.632831818470022,0.36982990568983765,-0.0927944462011689,0.18518423218165458,0.3969052410270685,0.2055501898112171,0.08903989087990408,-0.28814426340000904,2918,True,False,5,30,1,1,0.0782063759468279
0.632831818470022,0.36982990568983765,-0.0927944462011689,0.18518423218165458,0.3969052410270685,0.2055501898112171,0.08903989087990408,-0.28814426340000904,2918,True,False,5,30,1,2,0.05426983837582384
0.632831818470022,0.36982990568983765,-0.0927944462011689,0.18518423218165458,0.3969052410270685,0.2055501898112171,0.08903989087990408,-0.28814426340000904,2918,True,False,5,40,1,1,0.02993401079923896
0.632831818470022,0.36982990568983765,-0.0927944462011689,0.18518423218165458,0.3969052410270685,0.2055501898112171,0.08903989087990408,-0.28814426340000904,2918,True,False,5,40,1,2,0.02022005153165542
0.632831818470022,0.36982990568983765,-0.0927944462011689,0.18518423218165458,0.3969052410270685,0.2055501898112171,0.08903989087990408,-0.28814426340000904,2918,True,False,5,10,2,1,-0.12451909527563994
0.632831818470022,0.36982990568983765,-0.0927944462011689,0.18518423218165458,0.3969052410270685,0.2055501898112171,0.08903989087990408,-0.28814426340000904,2918,True,False,5,10,2,2,-0.12280882346694856
0.632831818470022,0.36982990568983765,-0.0927944462011689,0.18518423218165458,0.3969052410270685,0.2055501898112171,0.08903989087990408,-0.28814426340000904,2918,True,False,5,20,2,1,-0.18614933525967542
0.632831818470022,0.36982990568983765,-0.0927944462011689,0.18518423218165458,0.3969052410270685,0.2055501898112171,0.08903989087990408,-0.28814426340000904,2918,True,False,5,20,2,2,-0.18447921217909982
0.632831818470022,0.36982990568983765,-0.0927944462011689,0.18518423218165458,0.3969052410270685,0.2055501898112171,0.08903989087990408,-0.28814426340000904,2918,True,False,5,30,2,1,0.004154360417122434
0.632831818470022,0.36982990568983765,-0.0927944462011689,0.18518423218165458,0.3969052410270685,0.2055501898112171,0.08903989087990408,-0.28814426340000904,2918,True,False,5,30,2,2,-0.0020225304694258986
0.632831818470022,0.36982990568983765,-0.0927944462011689,0.18518423218165458,0.3969052410270685,0.2055501898112171,0.08903989087990408,-0.28814426340000904,2918,True,False,5,40,2,1,0.06422766636046576
0.632831818470022,0.36982990568983765,-0.0927944462011689,0.18518423218165458,0.3969052410270685,0.2055501898112171,0.08903989087990408,-0.28814426340000904,2918,True,False,5,40,2,2,0.05635209300963481
1.079230731967231,1.007660160895301,1.4358538907256149,1.9216599196590283,2.3947839967647933,2.0497818956989917,1.2578066783326598,0.323292737715639,1515,False,True,5,10,1,1,0.155529117941146
1.079230731967231,1.007660160895301,1.4358538907256149,1.9216599196590283,2.3947839967647933,2.0497818956989917,1.2578066783326598,0.323292737715639,1515,False,True,5,10,1,2,0.15609625379659106
1.079230731967231,1.007660160895301,1.4358538907256149,1.9216599196590283,2.3947839967647933,2.0497818956989917,1.2578066783326598,0.323292737715639,1515,False,True,5,20,1,1,0.3391782636081332
1.079230731967231,1.007660160895301,1.4358538907256149,1.9216599196590283,2.3947839967647933,2.0497818956989917,1.2578066783326598,0.323292737715639,1515,False,True,5,20,1,2,0.31703114621255374
1.079230731967231,1.007660160895301,1.4358538907256149,1.9216599196590283,2.3947839967647933,2.0497818956989917,1.2578066783326598,0.323292737715639,1515,False,True,5,30,1,1,0.3043894360617136
1.079230731967231,1.007660160895301,1.4358538907256149,1.9216599196590283,2.3947839967647933,2.0497818956989917,1.2578066783326598,0.323292737715639,1515,False,True,5,30,1,2,0.29269110182410746
1.079230731967231,1.007660160895301,1.4358538907256149,1.9216599196590283,2.3947839967647933,2.0497818956989917,1.2578066783326598,0.323292737715639,1515,False,True,5,40,1,1,0.44145686173216364
1.079230731967231,1.007660160895301,1.4358538907256149,1.9216599196590283,2.3947839967647933,2.0497818956989917,1.2578066783326598,0.323292737715639,1515,False,True,5,40,1,2,0.4112697905661822
1.079230731967231,1.007660160895301,1.4358538907256149,1.9216599196590283,2.3947839967647933,2.0497818956989917,1.2578066783326598,0.323292737715639,1515,False,True,5,10,2,1,0.10143174769902638
1.079230731967231,1.007660160895301,1.4358538907256149,1.9216599196590283,2.3947839967647933,2.0497818956989917,1.2578066783326598,0.323292737715639,1515,False,True,5,10,2,2,0.09797007452078836
1.079230731967231,1.007660160895301,1.4358538907256149,1.9216599196590283,2.3947839967647933,2.0497818956989917,1.2578066783326598,0.323292737715639,1515,False,True,5,20,2,1,0.2316360120968124
1.079230731967231,1.007660160895301,1.4358538907256149,1.9216599196590283,2.3947839967647933,2.0497818956989917,1.2578066783326598,0.323292737715639,1515,False,True,5,20,2,2,0.22485541121637365
1.079230731967231,1.007660160895301,1.4358538907256149,1.9216599196590283,2.3947839967647933,2.0497818956989917,1.2578066783326598,0.323292737715639,1515,False,True,5,30,2,1,0.26271938273729506
1.079230731967231,1.007660160895301,1.4358538907256149,1.9216599196590283,2.3947839967647933,2.0497818956989917,1.2578066783326598,0.323292737715639,1515,False,True,5,30,2,2,0.2559686099301594
1.079230731967231,1.007660160895301,1.4358538907256149,1.9216599196590283,2.3947839967647933,2.0497818956989917,1.2578066783326598,0.323292737715639,1515,False,True,5,40,2,1,0.4088836904994993
1.079230731967231,1.007660160895301,1.4358538907256149,1.9216599196590283,2.3947839967647933,2.0497818956989917,1.2578066783326598,0.323292737715639,1515,False,True,5,40,2,2,0.38671348091758206
0.7951586961053707,0.6151492346150156,1.626934932841463,0.5765452069375632,0.0950836477138158,0.3040285818731857,0.8401392678014948,1.546166739946935,502,False,False,5,10,1,1,0.7256743873995483
0.7951586961053707,0.6151492346150156,1.626934932841463,0.5765452069375632,0.0950836477138158,0.3040285818731857,0.8401392678014948,1.546166739946935,502,False,False,5,10,1,2,0.7172137294423689
0.7951586961053707,0.6151492346150156,1.626934932841463,0.5765452069375632,0.0950836477138158,0.3040285818731857,0.8401392678014948,1.546166739946935,502,False,False,5,20,1,1,0.6844677138065617
0.7951586961053707,0.6151492346150156,1.626934932841463,0.5765452069375632,0.0950836477138158,0.3040285818731857,0.8401392678014948,1.546166739946935,502,False,False,5,20,1,2,0.6737854296266658
0.7951586961053707,0.6151492346150156,1.626934932841463,0.5765452069375632,0.0950836477138158,0.3040285818731857,0.8401392678014948,1.546166739946935,502,False,False,5,30,1,1,0.7323699811872417
0.7951586961053707,0.6151492346150156,1.626934932841463,0.5765452069375632,0.0950836477138158,0.3040285818731857,0.8401392678014948,1.546166739946935,502,False,False,5,30,1,2,0.7221054338258263
0.7951586961053707,0.6151492346150156,1.626934932841463,0.5765452069375632,0.0950836477138158,0.3040285818731857,0.8401392678014948,1.546166739946935,502,False,False,5,40,1,1,0.9000836792294461
0.7951586961053707,0.6151492346150156,1.626934932841463,0.5765452069375632,0.0950836477138158,0.3040285818731857,0.8401392678014948,1.546166739946935,502,False,False,5,40,1,2,0.8721556990091687
0.7951586961053707,0.6151492346150156,1.626934932841463,0.5765452069375632,0.0950836477138158,0.3040285818731857,0.8401392678014948,1.546166739946935,502,False,False,5,10,2,1,0.8032018214472239
0.7951586961053707,0.6151492346150156,1.626934932841463,0.5765452069375632,0.0950836477138158,0.3040285818731857,0.8401392678014948,1.546166739946935,502,False,False,5,10,2,2,0.8035154878292032
0.7951586961053707,0.6151492346150156,1.626934932841463,0.5765452069375632,0.0950836477138158,0.3040285818731857,0.8401392678014948,1.546166739946935,502,False,False,5,20,2,1,0.8850475037245294
0.7951586961053707,0.6151492346150156,1.626934932841463,0.5765452069375632,0.0950836477138158,0.3040285818731857,0.8401392678014948,1.546166739946935,502,False,False,5,20,2,2,0.8830437476699398
0.7951586961053707,0.6151492346150156,1.626934932841463,0.5765452069375632,0.0950836477138158,0.3040285818731857,0.8401392678014948,1.546166739946935,502,False,False,5,30,2,1,1.101898236200325
0.7951586961053707,0.6151492346150156,1.626934932841463,0.5765452069375632,0.0950836477138158,0.3040285818731857,0.8401392678014948,1.546166739946935,502,False,False,5,30,2,2,1.0810693916545124
0.7951586961053707,0.6151492346150156,1.626934932841463,0.5765452069375632,0.0950836477138158,0.3040285818731857,0.8401392678014948,1.546166739946935,502,False,False,5,40,2,1,0.9479879260541327
0.7951586961053707,0.6151492346150156,1.626934932841463,0.5765452069375632,0.0950836477138158,0.3040285818731857,0.8401392678014948,1.546166739946935,502,False,False,5,40,2,2,0.9456034110601707
1.7285382425086249,1.5473626845306925,1.2447728486097667,2.6138356282247477,2.66732439072676,2.501887241074393,2.279161438539122,0.629011238273463,1425,False,False,5,10,1,1,0.538274359968227
1.7285382425086249,1.5473626845306925,1.2447728486097667,2.6138356282247477,2.66732439072676,2.501887241074393,2.279161438539122,0.629011238273463,1425,False,False,5,10,1,2,0.5628515041541216
1.7285382425086249,1.5473626845306925,1.2447728486097667,2.6138356282247477,2.66732439072676,2.501887241074393,2.279161438539122,0.629011238273463,1425,False,False,5,20,1,1,0.6341648761390253
1.7285382425086249,1.5473626845306925,1.2447728486097667,2.6138356282247477,2.66732439072676,2.501887241074393,2.279161438539122,0.629011238273463,1425,False,False,5,20,1,2,0.6501135018287286
1.7285382425086249,1.5473626845306925,1.2447728486097667,2.6138356282247477,2.66732439072676,2.501887241074393,2.279161438539122,0.629011238273463,1425,False,False,5,30,1,1,0.6251531237447222
1.7285382425086249,1.5473626845306925,1.2447728486097667,2.6138356282247477,2.66732439072676,2.501887241074393,2.279161438539122,0.629011238273463,1425,False,False,5,30,1,2,0.6300450828422026
1.7285382425086249,1.5473626845306925,1.2447728486097667,2.6138356282247477,2.66732439072676,2.501887241074393,2.279161438539122,0.629011238273463,1425,False,False,5,40,1,1,0.7719772747640005
1.7285382425086249,1.5473626845306925,1.2447728486097667,2.6138356282247477,2.66732439072676,2.501887241074393,2.279161438539122,0.629011238273463,1425,False,False,5,40,1,2,0.7423002752326172
1.7285382425086249,1.5473626845306925,1.2447728486097667,2.6138356282247477,2.66732439072676,2.501887241074393,2.279161438539122,0.629011238273463,1425,False,False,5,10,2,1,0.8772144998152086
1.7285382425086249,1.5473626845306925,1.2447728486097667,2.6138356282247477,2.66732439072676,2.501887241074393,2.279161438539122,0.629011238273463,1425,False,False,5,10,2,2,0.8716171966356709
1.7285382425086249,1.5473626845306925,1.2447728486097667,2.6138356282247477,2.66732439072676,2.501887241074393,2.279161438539122,0.629011238273463,1425,False,False,5,20,2,1,0.6122335087901779
1.7285382425086249,1.5473626845306925,1.2447728486097667,2.6138356282247477,2.66732439072676,2.501887241074393,2.279161438539122,0.629011238273463,1425,False,False,5,20,2,2,0.6305125492255482
1.7285382425086249,1.5473626845306925,1.2447728486097667,2.6138356282247477,2.66732439072676,2.501887241074393,2.279161438539122,0.629011238273463,1425,False,False,5,30,2,1,0.5547450278611259
1.7285382425086249,1.5473626845306925,1.2447728486097667,2.6138356282247477,2.66732439072676,2.501887241074393,2.279161438539122,0.629011238273463,1425,False,False,5,30,2,2,0.5702160480980376
1.7285382425086249,1.5473626845306925,1.2447728486097667,2.6138356282247477,2.66732439072676,2.501887241074393,2.279161438539122,0.629011238273463,1425,False,False,5,40,2,1,0.4782545036329317
1.7285382425086249,1.5473626845306925,1.2447728486097667,2.6138356282247477,2.66732439072676,2.501887241074393,2.279161438539122,0.629011238273463,1425,False,False,5,40,2,2,0.4970490005217249
1.4444662066467646,1.8908097450259425,1.7224754538993872,2.3633243616072126,2.043409604549365,2.005018990216279,2.3528674521622692,0.017574237157814955,3992,False,True,5,10,1,1,1.449809426695217
1.4444662066467646,1.8908097450259425,1.7224754538993872,2.3633243616072126,2.043409604549365,2.005018990216279,2.3528674521622692,0.017574237157814955,3992,False,True,5,10,1,2,1.4211658751782728
1.4444662066467646,1.8908097450259425,1.7224754538993872,2.3633243616072126,2.043409604549365,2.005018990216279,2.3528674521622692,0.017574237157814955,3992,False,True,5,20,1,1,1.113846167430483
