Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
-0.01647569207137182,-0.0226810205904473,0.0027460748567551775,-0.5049793376963744,-0.7067707345213927,-0.3181758043365247,-0.4304120146546542,0.323292737715639,536,True,False,7,40,1,2,-0.3843464247644689
-0.01647569207137182,-0.0226810205904473,0.0027460748567551775,-0.5049793376963744,-0.7067707345213927,-0.3181758043365247,-0.4304120146546542,0.323292737715639,536,True,False,7,10,2,1,-0.3356528287324253
-0.01647569207137182,-0.0226810205904473,0.0027460748567551775,-0.5049793376963744,-0.7067707345213927,-0.3181758043365247,-0.4304120146546542,0.323292737715639,536,True,False,7,10,2,2,-0.33570743864305164
-0.01647569207137182,-0.0226810205904473,0.0027460748567551775,-0.5049793376963744,-0.7067707345213927,-0.3181758043365247,-0.4304120146546542,0.323292737715639,536,True,False,7,20,2,1,-0.4354186096485154
-0.01647569207137182,-0.0226810205904473,0.0027460748567551775,-0.5049793376963744,-0.7067707345213927,-0.3181758043365247,-0.4304120146546542,0.323292737715639,536,True,False,7,20,2,2,-0.4338077649461613
-0.01647569207137182,-0.0226810205904473,0.0027460748567551775,-0.5049793376963744,-0.7067707345213927,-0.3181758043365247,-0.4304120146546542,0.323292737715639,536,True,False,7,30,2,1,-0.4130090565244367
-0.01647569207137182,-0.0226810205904473,0.0027460748567551775,-0.5049793376963744,-0.7067707345213927,-0.3181758043365247,-0.4304120146546542,0.323292737715639,536,True,False,7,30,2,2,-0.41188841383722197
-0.01647569207137182,-0.0226810205904473,0.0027460748567551775,-0.5049793376963744,-0.7067707345213927,-0.3181758043365247,-0.4304120146546542,0.323292737715639,536,True,False,7,40,2,1,-0.3066972535248903
-0.01647569207137182,-0.0226810205904473,0.0027460748567551775,-0.5049793376963744,-0.7067707345213927,-0.3181758043365247,-0.4304120146546542,0.323292737715639,536,True,False,7,40,2,2,-0.30919908483461284
1.0386490125583938,1.3511072213905508,0.8626107643780708,1.3622853644809172,1.3496704199189031,1.4365300905858243,1.3315126919558067,0.017574237157814955,3425,False,False,7,10,1,1,0.315586167892934
1.0386490125583938,1.3511072213905508,0.8626107643780708,1.3622853644809172,1.3496704199189031,1.4365300905858243,1.3315126919558067,0.017574237157814955,3425,False,False,7,10,1,2,0.3120714083490857
1.0386490125583938,1.3511072213905508,0.8626107643780708,1.3622853644809172,1.3496704199189031,1.4365300905858243,1.3315126919558067,0.017574237157814955,3425,False,False,7,20,1,1,0.504987738486599
1.0386490125583938,1.3511072213905508,0.8626107643780708,1.3622853644809172,1.3496704199189031,1.4365300905858243,1.3315126919558067,0.017574237157814955,3425,False,False,7,20,1,2,0.496136540186723
1.0386490125583938,1.3511072213905508,0.8626107643780708,1.3622853644809172,1.3496704199189031,1.4365300905858243,1.3315126919558067,0.017574237157814955,3425,False,False,7,30,1,1,0.44986325038791075
1.0386490125583938,1.3511072213905508,0.8626107643780708,1.3622853644809172,1.3496704199189031,1.4365300905858243,1.3315126919558067,0.017574237157814955,3425,False,False,7,30,1,2,0.4495530605727376
1.0386490125583938,1.3511072213905508,0.8626107643780708,1.3622853644809172,1.3496704199189031,1.4365300905858243,1.3315126919558067,0.017574237157814955,3425,False,False,7,40,1,1,0.4643087903234807
1.0386490125583938,1.3511072213905508,0.8626107643780708,1.3622853644809172,1.3496704199189031,1.4365300905858243,1.3315126919558067,0.017574237157814955,3425,False,False,7,40,1,2,0.4632407182402848
1.0386490125583938,1.3511072213905508,0.8626107643780708,1.3622853644809172,1.3496704199189031,1.4365300905858243,1.3315126919558067,0.017574237157814955,3425,False,False,7,10,2,1,0.5705805364170822
1.0386490125583938,1.3511072213905508,0.8626107643780708,1.3622853644809172,1.3496704199189031,1.4365300905858243,1.3315126919558067,0.017574237157814955,3425,False,False,7,10,2,2,0.5675347701659548
1.0386490125583938,1.3511072213905508,0.8626107643780708,1.3622853644809172,1.3496704199189031,1.4365300905858243,1.3315126919558067,0.017574237157814955,3425,False,False,7,20,2,1,0.5696287301870829
1.0386490125583938,1.3511072213905508,0.8626107643780708,1.3622853644809172,1.3496704199189031,1.4365300905858243,1.3315126919558067,0.017574237157814955,3425,False,False,7,20,2,2,0.5670523449990124
1.0386490125583938,1.3511072213905508,0.8626107643780708,1.3622853644809172,1.3496704199189031,1.4365300905858243,1.3315126919558067,0.017574237157814955,3425,False,False,7,30,2,1,0.4850253723920726
1.0386490125583938,1.3511072213905508,0.8626107643780708,1.3622853644809172,1.3496704199189031,1.4365300905858243,1.3315126919558067,0.017574237157814955,3425,False,False,7,30,2,2,0.4872581434424961
1.0386490125583938,1.3511072213905508,0.8626107643780708,1.3622853644809172,1.3496704199189031,1.4365300905858243,1.3315126919558067,0.017574237157814955,3425,False,False,7,40,2,1,0.5530411073628914
1.0386490125583938,1.3511072213905508,0.8626107643780708,1.3622853644809172,1.3496704199189031,1.4365300905858243,1.3315126919558067,0.017574237157814955,3425,False,False,7,40,2,2,0.5506581076198636
-1.3962541519718348,-1.4455331283564812,-1.0481996567804088,-1.3168772981797117,-1.290142321597008,-1.3074360155044813,-1.265746835716984,0.017574237157814955,245,True,False,7,10,1,1,-0.9015064746835598
-1.3962541519718348,-1.4455331283564812,-1.0481996567804088,-1.3168772981797117,-1.290142321597008,-1.3074360155044813,-1.265746835716984,0.017574237157814955,245,True,False,7,10,1,2,-0.8920510819139476
-1.3962541519718348,-1.4455331283564812,-1.0481996567804088,-1.3168772981797117,-1.290142321597008,-1.3074360155044813,-1.265746835716984,0.017574237157814955,245,True,False,7,20,1,1,-0.9405029699828112
-1.3962541519718348,-1.4455331283564812,-1.0481996567804088,-1.3168772981797117,-1.290142321597008,-1.3074360155044813,-1.265746835716984,0.017574237157814955,245,True,False,7,20,1,2,-0.9357412622385666
-1.3962541519718348,-1.4455331283564812,-1.0481996567804088,-1.3168772981797117,-1.290142321597008,-1.3074360155044813,-1.265746835716984,0.017574237157814955,245,True,False,7,30,1,1,-0.9193870042314521
-1.3962541519718348,-1.4455331283564812,-1.0481996567804088,-1.3168772981797117,-1.290142321597008,-1.3074360155044813,-1.265746835716984,0.017574237157814955,245,True,False,7,30,1,2,-0.917131411034892
-1.3962541519718348,-1.4455331283564812,-1.0481996567804088,-1.3168772981797117,-1.290142321597008,-1.3074360155044813,-1.265746835716984,0.017574237157814955,245,True,False,7,40,1,1,-0.9493480576321376
-1.3962541519718348,-1.4455331283564812,-1.0481996567804088,-1.3168772981797117,-1.290142321597008,-1.3074360155044813,-1.265746835716984,0.017574237157814955,245,True,False,7,40,1,2,-0.944009279271209
-1.3962541519718348,-1.4455331283564812,-1.0481996567804088,-1.3168772981797117,-1.290142321597008,-1.3074360155044813,-1.265746835716984,0.017574237157814955,245,True,False,7,10,2,1,-0.721023945648331
-1.3962541519718348,-1.4455331283564812,-1.0481996567804088,-1.3168772981797117,-1.290142321597008,-1.3074360155044813,-1.265746835716984,0.017574237157814955,245,True,False,7,10,2,2,-0.7212725706646566
-1.3962541519718348,-1.4455331283564812,-1.0481996567804088,-1.3168772981797117,-1.290142321597008,-1.3074360155044813,-1.265746835716984,0.017574237157814955,245,True,False,7,20,2,1,-0.8515037026620738
-1.3962541519718348,-1.4455331283564812,-1.0481996567804088,-1.3168772981797117,-1.290142321597008,-1.3074360155044813,-1.265746835716984,0.017574237157814955,245,True,False,7,20,2,2,-0.8508051582512138
-1.3962541519718348,-1.4455331283564812,-1.0481996567804088,-1.3168772981797117,-1.290142321597008,-1.3074360155044813,-1.265746835716984,0.017574237157814955,245,True,False,7,30,2,1,-0.8286101228897196
-1.3962541519718348,-1.4455331283564812,-1.0481996567804088,-1.3168772981797117,-1.290142321597008,-1.3074360155044813,-1.265746835716984,0.017574237157814955,245,True,False,7,30,2,2,-0.8286466421649374
-1.3962541519718348,-1.4455331283564812,-1.0481996567804088,-1.3168772981797117,-1.290142321597008,-1.3074360155044813,-1.265746835716984,0.017574237157814955,245,True,False,7,40,2,1,-0.8750014046298009
-1.3962541519718348,-1.4455331283564812,-1.0481996567804088,-1.3168772981797117,-1.290142321597008,-1.3074360155044813,-1.265746835716984,0.017574237157814955,245,True,False,7,40,2,2,-0.874612533513222
-1.5179993101983458,-1.4455331283564812,-0.761578093606637,-1.2806588018012728,-1.2541039223954256,-1.092574069187459,-1.195550632266368,-0.5938627639578331,441,True,False,7,10,1,1,-0.5848140626353097
-1.5179993101983458,-1.4455331283564812,-0.761578093606637,-1.2806588018012728,-1.2541039223954256,-1.092574069187459,-1.195550632266368,-0.5938627639578331,441,True,False,7,10,1,2,-0.5896207199150588
-1.5179993101983458,-1.4455331283564812,-0.761578093606637,-1.2806588018012728,-1.2541039223954256,-1.092574069187459,-1.195550632266368,-0.5938627639578331,441,True,False,7,20,1,1,-0.7374759403903871
-1.5179993101983458,-1.4455331283564812,-0.761578093606637,-1.2806588018012728,-1.2541039223954256,-1.092574069187459,-1.195550632266368,-0.5938627639578331,441,True,False,7,20,1,2,-0.7300136642091927
-1.5179993101983458,-1.4455331283564812,-0.761578093606637,-1.2806588018012728,-1.2541039223954256,-1.092574069187459,-1.195550632266368,-0.5938627639578331,441,True,False,7,30,1,1,-0.8802212340240523
-1.5179993101983458,-1.4455331283564812,-0.761578093606637,-1.2806588018012728,-1.2541039223954256,-1.092574069187459,-1.195550632266368,-0.5938627639578331,441,True,False,7,30,1,2,-0.8659848127703232
-1.5179993101983458,-1.4455331283564812,-0.761578093606637,-1.2806588018012728,-1.2541039223954256,-1.092574069187459,-1.195550632266368,-0.5938627639578331,441,True,False,7,40,1,1,-0.9081625652550527
-1.5179993101983458,-1.4455331283564812,-0.761578093606637,-1.2806588018012728,-1.2541039223954256,-1.092574069187459,-1.195550632266368,-0.5938627639578331,441,True,False,7,40,1,2,-0.8962091727191834
-1.5179993101983458,-1.4455331283564812,-0.761578093606637,-1.2806588018012728,-1.2541039223954256,-1.092574069187459,-1.195550632266368,-0.5938627639578331,441,True,False,7,10,2,1,-0.4252429541100628
-1.5179993101983458,-1.4455331283564812,-0.761578093606637,-1.2806588018012728,-1.2541039223954256,-1.092574069187459,-1.195550632266368,-0.5938627639578331,441,True,False,7,10,2,2,-0.4287406370765056
-1.5179993101983458,-1.4455331283564812,-0.761578093606637,-1.2806588018012728,-1.2541039223954256,-1.092574069187459,-1.195550632266368,-0.5938627639578331,441,True,False,7,20,2,1,-0.7311349286769971
-1.5179993101983458,-1.4455331283564812,-0.761578093606637,-1.2806588018012728,-1.2541039223954256,-1.092574069187459,-1.195550632266368,-0.5938627639578331,441,True,False,7,20,2,2,-0.7263174444316268
-1.5179993101983458,-1.4455331283564812,-0.761578093606637,-1.2806588018012728,-1.2541039223954256,-1.092574069187459,-1.195550632266368,-0.5938627639578331,441,True,False,7,30,2,1,-0.8177972942877203
-1.5179993101983458,-1.4455331283564812,-0.761578093606637,-1.2806588018012728,-1.2541039223954256,-1.092574069187459,-1.195550632266368,-0.5938627639578331,441,True,False,7,30,2,2,-0.8125656993804672
-1.5179993101983458,-1.4455331283564812,-0.761578093606637,-1.2806588018012728,-1.2541039223954256,-1.092574069187459,-1.195550632266368,-0.5938627639578331,441,True,False,7,40,2,1,-0.8697411194305952
-1.5179993101983458,-1.4455331283564812,-0.761578093606637,-1.2806588018012728,-1.2541039223954256,-1.092574069187459,-1.195550632266368,-0.5938627639578331,441,True,False,7,40,2,2,-0.8640289003538372
-0.46287460556858023,-0.5623835442258399,-0.0927944462011689,-0.40638454199951324,-0.4409875404097225,-0.32265209488479596,-0.4584904960349006,-0.5938627639578331,2513,False,False,7,10,1,1,0.5051276469339315
-0.46287460556858023,-0.5623835442258399,-0.0927944462011689,-0.40638454199951324,-0.4409875404097225,-0.32265209488479596,-0.4584904960349006,-0.5938627639578331,2513,False,False,7,10,1,2,0.5184758198951037
-0.46287460556858023,-0.5623835442258399,-0.0927944462011689,-0.40638454199951324,-0.4409875404097225,-0.32265209488479596,-0.4584904960349006,-0.5938627639578331,2513,False,False,7,20,1,1,0.5783238120045614
-0.46287460556858023,-0.5623835442258399,-0.0927944462011689,-0.40638454199951324,-0.4409875404097225,-0.32265209488479596,-0.4584904960349006,-0.5938627639578331,2513,False,False,7,20,1,2,0.5788429861048807
-0.46287460556858023,-0.5623835442258399,-0.0927944462011689,-0.40638454199951324,-0.4409875404097225,-0.32265209488479596,-0.4584904960349006,-0.5938627639578331,2513,False,False,7,30,1,1,0.5714878218531863
-0.46287460556858023,-0.5623835442258399,-0.0927944462011689,-0.40638454199951324,-0.4409875404097225,-0.32265209488479596,-0.4584904960349006,-0.5938627639578331,2513,False,False,7,30,1,2,0.578850221303058
-0.46287460556858023,-0.5623835442258399,-0.0927944462011689,-0.40638454199951324,-0.4409875404097225,-0.32265209488479596,-0.4584904960349006,-0.5938627639578331,2513,False,False,7,40,1,1,0.4188594987445526
-0.46287460556858023,-0.5623835442258399,-0.0927944462011689,-0.40638454199951324,-0.4409875404097225,-0.32265209488479596,-0.4584904960349006,-0.5938627639578331,2513,False,False,7,40,1,2,0.43932955418180253
-0.46287460556858023,-0.5623835442258399,-0.0927944462011689,-0.40638454199951324,-0.4409875404097225,-0.32265209488479596,-0.4584904960349006,-0.5938627639578331,2513,False,False,7,10,2,1,0.3240681410247586
-0.46287460556858023,-0.5623835442258399,-0.0927944462011689,-0.40638454199951324,-0.4409875404097225,-0.32265209488479596,-0.4584904960349006,-0.5938627639578331,2513,False,False,7,10,2,2,0.3316774845274006
-0.46287460556858023,-0.5623835442258399,-0.0927944462011689,-0.40638454199951324,-0.4409875404097225,-0.32265209488479596,-0.4584904960349006,-0.5938627639578331,2513,False,False,7,20,2,1,0.47992255555809665
-0.46287460556858023,-0.5623835442258399,-0.0927944462011689,-0.40638454199951324,-0.4409875404097225,-0.32265209488479596,-0.4584904960349006,-0.5938627639578331,2513,False,False,7,20,2,2,0.48190075472045174
-0.46287460556858023,-0.5623835442258399,-0.0927944462011689,-0.40638454199951324,-0.4409875404097225,-0.32265209488479596,-0.4584904960349006,-0.5938627639578331,2513,False,False,7,30,2,1,0.6082921917913758
-0.46287460556858023,-0.5623835442258399,-0.0927944462011689,-0.40638454199951324,-0.4409875404097225,-0.32265209488479596,-0.4584904960349006,-0.5938627639578331,2513,False,False,7,30,2,2,0.6077251549304793
-0.46287460556858023,-0.5623835442258399,-0.0927944462011689,-0.40638454199951324,-0.4409875404097225,-0.32265209488479596,-0.4584904960349006,-0.5938627639578331,2513,False,False,7,40,2,1,0.4594816259635668
-0.46287460556858023,-0.5623835442258399,-0.0927944462011689,-0.40638454199951324,-0.4409875404097225,-0.32265209488479596,-0.4584904960349006,-0.5938627639578331,2513,False,False,7,40,2,2,0.46370965950893234
-1.3150907131541605,-1.3964692625714454,-0.8571186146645611,-1.2011793236374766,-1.134726725040184,-1.2044813328942414,-1.16045253054106,-0.8995812645156571,100,True,False,7,10,1,1,-0.5358630108970481
-1.3150907131541605,-1.3964692625714454,-0.8571186146645611,-1.2011793236374766,-1.134726725040184,-1.2044813328942414,-1.16045253054106,-0.8995812645156571,100,True,False,7,10,1,2,-0.5479979589383583
-1.3150907131541605,-1.3964692625714454,-0.8571186146645611,-1.2011793236374766,-1.134726725040184,-1.2044813328942414,-1.16045253054106,-0.8995812645156571,100,True,False,7,20,1,1,-0.8122431963854341
-1.3150907131541605,-1.3964692625714454,-0.8571186146645611,-1.2011793236374766,-1.134726725040184,-1.2044813328942414,-1.16045253054106,-0.8995812645156571,100,True,False,7,20,1,2,-0.8067019448846554
-1.3150907131541605,-1.3964692625714454,-0.8571186146645611,-1.2011793236374766,-1.134726725040184,-1.2044813328942414,-1.16045253054106,-0.8995812645156571,100,True,False,7,30,1,1,-0.8622559086035203
-1.3150907131541605,-1.3964692625714454,-0.8571186146645611,-1.2011793236374766,-1.134726725040184,-1.2044813328942414,-1.16045253054106,-0.8995812645156571,100,True,False,7,30,1,2,-0.8560904588833729
-1.3150907131541605,-1.3964692625714454,-0.8571186146645611,-1.2011793236374766,-1.134726725040184,-1.2044813328942414,-1.16045253054106,-0.8995812645156571,100,True,False,7,40,1,1,-0.8973828443123776
-1.3150907131541605,-1.3964692625714454,-0.8571186146645611,-1.2011793236374766,-1.134726725040184,-1.2044813328942414,-1.16045253054106,-0.8995812645156571,100,True,False,7,40,1,2,-0.8898224563016934
-1.3150907131541605,-1.3964692625714454,-0.8571186146645611,-1.2011793236374766,-1.134726725040184,-1.2044813328942414,-1.16045253054106,-0.8995812645156571,100,True,False,7,10,2,1,-0.4302953043478572
-1.3150907131541605,-1.3964692625714454,-0.8571186146645611,-1.2011793236374766,-1.134726725040184,-1.2044813328942414,-1.16045253054106,-0.8995812645156571,100,True,False,7,10,2,2,-0.4312373578828176
-1.3150907131541605,-1.3964692625714454,-0.8571186146645611,-1.2011793236374766,-1.134726725040184,-1.2044813328942414,-1.16045253054106,-0.8995812645156571,100,True,False,7,20,2,1,-0.7280784873935113
-1.3150907131541605,-1.3964692625714454,-0.8571186146645611,-1.2011793236374766,-1.134726725040184,-1.2044813328942414,-1.16045253054106,-0.8995812645156571,100,True,False,7,20,2,2,-0.7247815282392093
