Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
-0.21938428911555768,-0.07174488637548299,0.2893676380305269,-0.37016604562107436,-0.5175691387130852,-0.430083068043307,-0.2479018856830527,2.1576037410625832,287,False,False,6,20,2,2,0.6957053762942459
-0.21938428911555768,-0.07174488637548299,0.2893676380305269,-0.37016604562107436,-0.5175691387130852,-0.430083068043307,-0.2479018856830527,2.1576037410625832,287,False,False,6,30,2,1,0.6076120198873958
-0.21938428911555768,-0.07174488637548299,0.2893676380305269,-0.37016604562107436,-0.5175691387130852,-0.430083068043307,-0.2479018856830527,2.1576037410625832,287,False,False,6,30,2,2,0.6122565407562957
-0.21938428911555768,-0.07174488637548299,0.2893676380305269,-0.37016604562107436,-0.5175691387130852,-0.430083068043307,-0.2479018856830527,2.1576037410625832,287,False,False,6,40,2,1,0.5303540860263201
-0.21938428911555768,-0.07174488637548299,0.2893676380305269,-0.37016604562107436,-0.5175691387130852,-0.430083068043307,-0.2479018856830527,2.1576037410625832,287,False,False,6,40,2,2,0.536930246566077
0.9574855737407194,0.9095324293252297,0.1938271169726028,0.48700503533531164,0.06355004841243117,0.8053731232795712,0.8401392678014948,-0.5938627639578331,2409,False,False,6,10,1,1,0.4717080744317502
0.9574855737407194,0.9095324293252297,0.1938271169726028,0.48700503533531164,0.06355004841243117,0.8053731232795712,0.8401392678014948,-0.5938627639578331,2409,False,False,6,10,1,2,0.4764964752005034
0.9574855737407194,0.9095324293252297,0.1938271169726028,0.48700503533531164,0.06355004841243117,0.8053731232795712,0.8401392678014948,-0.5938627639578331,2409,False,False,6,20,1,1,0.1822174904275924
0.9574855737407194,0.9095324293252297,0.1938271169726028,0.48700503533531164,0.06355004841243117,0.8053731232795712,0.8401392678014948,-0.5938627639578331,2409,False,False,6,20,1,2,0.20570982258566278
0.9574855737407194,0.9095324293252297,0.1938271169726028,0.48700503533531164,0.06355004841243117,0.8053731232795712,0.8401392678014948,-0.5938627639578331,2409,False,False,6,30,1,1,0.28034580806148474
0.9574855737407194,0.9095324293252297,0.1938271169726028,0.48700503533531164,0.06355004841243117,0.8053731232795712,0.8401392678014948,-0.5938627639578331,2409,False,False,6,30,1,2,0.2852938883157315
0.9574855737407194,0.9095324293252297,0.1938271169726028,0.48700503533531164,0.06355004841243117,0.8053731232795712,0.8401392678014948,-0.5938627639578331,2409,False,False,6,40,1,1,0.2735655561478203
0.9574855737407194,0.9095324293252297,0.1938271169726028,0.48700503533531164,0.06355004841243117,0.8053731232795712,0.8401392678014948,-0.5938627639578331,2409,False,False,6,40,1,2,0.27810053963890435
0.9574855737407194,0.9095324293252297,0.1938271169726028,0.48700503533531164,0.06355004841243117,0.8053731232795712,0.8401392678014948,-0.5938627639578331,2409,False,False,6,10,2,1,0.42391089566311674
0.9574855737407194,0.9095324293252297,0.1938271169726028,0.48700503533531164,0.06355004841243117,0.8053731232795712,0.8401392678014948,-0.5938627639578331,2409,False,False,6,10,2,2,0.4210320268144741
0.9574855737407194,0.9095324293252297,0.1938271169726028,0.48700503533531164,0.06355004841243117,0.8053731232795712,0.8401392678014948,-0.5938627639578331,2409,False,False,6,20,2,1,0.30420232608320386
0.9574855737407194,0.9095324293252297,0.1938271169726028,0.48700503533531164,0.06355004841243117,0.8053731232795712,0.8401392678014948,-0.5938627639578331,2409,False,False,6,20,2,2,0.3061722694536062
0.9574855737407194,0.9095324293252297,0.1938271169726028,0.48700503533531164,0.06355004841243117,0.8053731232795712,0.8401392678014948,-0.5938627639578331,2409,False,False,6,30,2,1,0.3794314948154036
0.9574855737407194,0.9095324293252297,0.1938271169726028,0.48700503533531164,0.06355004841243117,0.8053731232795712,0.8401392678014948,-0.5938627639578331,2409,False,False,6,30,2,2,0.37779831673620995
0.9574855737407194,0.9095324293252297,0.1938271169726028,0.48700503533531164,0.06355004841243117,0.8053731232795712,0.8401392678014948,-0.5938627639578331,2409,False,False,6,40,2,1,0.3301684659905187
0.9574855737407194,0.9095324293252297,0.1938271169726028,0.48700503533531164,0.06355004841243117,0.8053731232795712,0.8401392678014948,-0.5938627639578331,2409,False,False,6,40,2,2,0.3309117152504251
0.5922500990611849,0.9095324293252297,0.7670702433201467,0.4517926083007182,0.3766336414761784,0.10259550720097742,1.050727878153343,0.934729738831287,3895,False,False,6,10,1,1,0.7910297788106107
0.5922500990611849,0.9095324293252297,0.7670702433201467,0.4517926083007182,0.3766336414761784,0.10259550720097742,1.050727878153343,0.934729738831287,3895,False,False,6,10,1,2,0.810236248621111
0.5922500990611849,0.9095324293252297,0.7670702433201467,0.4517926083007182,0.3766336414761784,0.10259550720097742,1.050727878153343,0.934729738831287,3895,False,False,6,20,1,1,0.6763156202675588
0.5922500990611849,0.9095324293252297,0.7670702433201467,0.4517926083007182,0.3766336414761784,0.10259550720097742,1.050727878153343,0.934729738831287,3895,False,False,6,20,1,2,0.6883138853885287
0.5922500990611849,0.9095324293252297,0.7670702433201467,0.4517926083007182,0.3766336414761784,0.10259550720097742,1.050727878153343,0.934729738831287,3895,False,False,6,30,1,1,0.6503528084907436
0.5922500990611849,0.9095324293252297,0.7670702433201467,0.4517926083007182,0.3766336414761784,0.10259550720097742,1.050727878153343,0.934729738831287,3895,False,False,6,30,1,2,0.6590279952885103
0.5922500990611849,0.9095324293252297,0.7670702433201467,0.4517926083007182,0.3766336414761784,0.10259550720097742,1.050727878153343,0.934729738831287,3895,False,False,6,40,1,1,0.5984361428973151
0.5922500990611849,0.9095324293252297,0.7670702433201467,0.4517926083007182,0.3766336414761784,0.10259550720097742,1.050727878153343,0.934729738831287,3895,False,False,6,40,1,2,0.6136438080384156
0.5922500990611849,0.9095324293252297,0.7670702433201467,0.4517926083007182,0.3766336414761784,0.10259550720097742,1.050727878153343,0.934729738831287,3895,False,False,6,10,2,1,0.607786200559266
0.5922500990611849,0.9095324293252297,0.7670702433201467,0.4517926083007182,0.3766336414761784,0.10259550720097742,1.050727878153343,0.934729738831287,3895,False,False,6,10,2,2,0.6072537638467297
0.5922500990611849,0.9095324293252297,0.7670702433201467,0.4517926083007182,0.3766336414761784,0.10259550720097742,1.050727878153343,0.934729738831287,3895,False,False,6,20,2,1,0.6134505549900746
0.5922500990611849,0.9095324293252297,0.7670702433201467,0.4517926083007182,0.3766336414761784,0.10259550720097742,1.050727878153343,0.934729738831287,3895,False,False,6,20,2,2,0.6100129382027043
0.5922500990611849,0.9095324293252297,0.7670702433201467,0.4517926083007182,0.3766336414761784,0.10259550720097742,1.050727878153343,0.934729738831287,3895,False,False,6,30,2,1,0.733612265600143
0.5922500990611849,0.9095324293252297,0.7670702433201467,0.4517926083007182,0.3766336414761784,0.10259550720097742,1.050727878153343,0.934729738831287,3895,False,False,6,30,2,2,0.7223660382412985
0.5922500990611849,0.9095324293252297,0.7670702433201467,0.4517926083007182,0.3766336414761784,0.10259550720097742,1.050727878153343,0.934729738831287,3895,False,False,6,40,2,1,0.6336746524068013
0.5922500990611849,0.9095324293252297,0.7670702433201467,0.4517926083007182,0.3766336414761784,0.10259550720097742,1.050727878153343,0.934729738831287,3895,False,False,6,40,2,2,0.6321194705002183
-1.0716003967011374,-1.1511499336462676,-0.2838754883170171,-1.0522810607483393,-1.062649926637019,-0.882188413418708,-1.0551582253651364,-0.8995812645156571,226,False,False,6,10,1,1,0.2897066624208733
-1.0716003967011374,-1.1511499336462676,-0.2838754883170171,-1.0522810607483393,-1.062649926637019,-0.882188413418708,-1.0551582253651364,-0.8995812645156571,226,False,False,6,10,1,2,0.27889708800426627
-1.0716003967011374,-1.1511499336462676,-0.2838754883170171,-1.0522810607483393,-1.062649926637019,-0.882188413418708,-1.0551582253651364,-0.8995812645156571,226,False,False,6,20,1,1,-0.09273494998873699
-1.0716003967011374,-1.1511499336462676,-0.2838754883170171,-1.0522810607483393,-1.062649926637019,-0.882188413418708,-1.0551582253651364,-0.8995812645156571,226,False,False,6,20,1,2,-0.0639164962231548
-1.0716003967011374,-1.1511499336462676,-0.2838754883170171,-1.0522810607483393,-1.062649926637019,-0.882188413418708,-1.0551582253651364,-0.8995812645156571,226,False,False,6,30,1,1,-0.20628340289174182
-1.0716003967011374,-1.1511499336462676,-0.2838754883170171,-1.0522810607483393,-1.062649926637019,-0.882188413418708,-1.0551582253651364,-0.8995812645156571,226,False,False,6,30,1,2,-0.17893869957516215
-1.0716003967011374,-1.1511499336462676,-0.2838754883170171,-1.0522810607483393,-1.062649926637019,-0.882188413418708,-1.0551582253651364,-0.8995812645156571,226,False,False,6,40,1,1,-0.14294712402899837
-1.0716003967011374,-1.1511499336462676,-0.2838754883170171,-1.0522810607483393,-1.062649926637019,-0.882188413418708,-1.0551582253651364,-0.8995812645156571,226,False,False,6,40,1,2,-0.13229611299303143
-1.0716003967011374,-1.1511499336462676,-0.2838754883170171,-1.0522810607483393,-1.062649926637019,-0.882188413418708,-1.0551582253651364,-0.8995812645156571,226,False,False,6,10,2,1,-0.052977539527769804
-1.0716003967011374,-1.1511499336462676,-0.2838754883170171,-1.0522810607483393,-1.062649926637019,-0.882188413418708,-1.0551582253651364,-0.8995812645156571,226,False,False,6,10,2,2,-0.053059498380095764
-1.0716003967011374,-1.1511499336462676,-0.2838754883170171,-1.0522810607483393,-1.062649926637019,-0.882188413418708,-1.0551582253651364,-0.8995812645156571,226,False,False,6,20,2,1,-0.0691999641364278
-1.0716003967011374,-1.1511499336462676,-0.2838754883170171,-1.0522810607483393,-1.062649926637019,-0.882188413418708,-1.0551582253651364,-0.8995812645156571,226,False,False,6,20,2,2,-0.06914109179194473
-1.0716003967011374,-1.1511499336462676,-0.2838754883170171,-1.0522810607483393,-1.062649926637019,-0.882188413418708,-1.0551582253651364,-0.8995812645156571,226,False,False,6,30,2,1,0.08088613200002524
-1.0716003967011374,-1.1511499336462676,-0.2838754883170171,-1.0522810607483393,-1.062649926637019,-0.882188413418708,-1.0551582253651364,-0.8995812645156571,226,False,False,6,30,2,2,0.07674471021284925
-1.0716003967011374,-1.1511499336462676,-0.2838754883170171,-1.0522810607483393,-1.062649926637019,-0.882188413418708,-1.0551582253651364,-0.8995812645156571,226,False,False,6,40,2,1,0.009911974227305423
-1.0716003967011374,-1.1511499336462676,-0.2838754883170171,-1.0522810607483393,-1.062649926637019,-0.882188413418708,-1.0551582253651364,-0.8995812645156571,226,False,False,6,40,2,2,0.009760788255393364
0.632831818470022,1.007660160895301,0.8626107643780708,0.9186087838450411,1.1379448246096069,0.8411834476657417,0.524256352273723,-0.28814426340000904,2785,False,True,6,10,1,1,0.16007074729939616
0.632831818470022,1.007660160895301,0.8626107643780708,0.9186087838450411,1.1379448246096069,0.8411834476657417,0.524256352273723,-0.28814426340000904,2785,False,True,6,10,1,2,0.1477226016686345
0.632831818470022,1.007660160895301,0.8626107643780708,0.9186087838450411,1.1379448246096069,0.8411834476657417,0.524256352273723,-0.28814426340000904,2785,False,True,6,20,1,1,0.21993028693528424
0.632831818470022,1.007660160895301,0.8626107643780708,0.9186087838450411,1.1379448246096069,0.8411834476657417,0.524256352273723,-0.28814426340000904,2785,False,True,6,20,1,2,0.20945168568147027
0.632831818470022,1.007660160895301,0.8626107643780708,0.9186087838450411,1.1379448246096069,0.8411834476657417,0.524256352273723,-0.28814426340000904,2785,False,True,6,30,1,1,0.13611378689167508
0.632831818470022,1.007660160895301,0.8626107643780708,0.9186087838450411,1.1379448246096069,0.8411834476657417,0.524256352273723,-0.28814426340000904,2785,False,True,6,30,1,2,0.13625842843573005
0.632831818470022,1.007660160895301,0.8626107643780708,0.9186087838450411,1.1379448246096069,0.8411834476657417,0.524256352273723,-0.28814426340000904,2785,False,True,6,40,1,1,0.09641552734849491
0.632831818470022,1.007660160895301,0.8626107643780708,0.9186087838450411,1.1379448246096069,0.8411834476657417,0.524256352273723,-0.28814426340000904,2785,False,True,6,40,1,2,0.10055616582182636
0.632831818470022,1.007660160895301,0.8626107643780708,0.9186087838450411,1.1379448246096069,0.8411834476657417,0.524256352273723,-0.28814426340000904,2785,False,True,6,10,2,1,0.16422572011902864
0.632831818470022,1.007660160895301,0.8626107643780708,0.9186087838450411,1.1379448246096069,0.8411834476657417,0.524256352273723,-0.28814426340000904,2785,False,True,6,10,2,2,0.16539319959444082
0.632831818470022,1.007660160895301,0.8626107643780708,0.9186087838450411,1.1379448246096069,0.8411834476657417,0.524256352273723,-0.28814426340000904,2785,False,True,6,20,2,1,0.1332687360910711
0.632831818470022,1.007660160895301,0.8626107643780708,0.9186087838450411,1.1379448246096069,0.8411834476657417,0.524256352273723,-0.28814426340000904,2785,False,True,6,20,2,2,0.13419170094645513
0.632831818470022,1.007660160895301,0.8626107643780708,0.9186087838450411,1.1379448246096069,0.8411834476657417,0.524256352273723,-0.28814426340000904,2785,False,True,6,30,2,1,0.2210749261438305
0.632831818470022,1.007660160895301,0.8626107643780708,0.9186087838450411,1.1379448246096069,0.8411834476657417,0.524256352273723,-0.28814426340000904,2785,False,True,6,30,2,2,0.2200026349127571
0.632831818470022,1.007660160895301,0.8626107643780708,0.9186087838450411,1.1379448246096069,0.8411834476657417,0.524256352273723,-0.28814426340000904,2785,False,True,6,40,2,1,0.14873621123135178
0.632831818470022,1.007660160895301,0.8626107643780708,0.9186087838450411,1.1379448246096069,0.8411834476657417,0.524256352273723,-0.28814426340000904,2785,False,True,6,40,2,2,0.14979687186009566
1.2009758901937424,1.154851758250408,0.48044868014637504,1.569535649313095,1.4645428173739474,1.1992866915274454,1.1244338917764898,0.323292737715639,1040,False,True,6,10,1,1,0.6135612780913747
1.2009758901937424,1.154851758250408,0.48044868014637504,1.569535649313095,1.4645428173739474,1.1992866915274454,1.1244338917764898,0.323292737715639,1040,False,True,6,10,1,2,0.61071474715311
1.2009758901937424,1.154851758250408,0.48044868014637504,1.569535649313095,1.4645428173739474,1.1992866915274454,1.1244338917764898,0.323292737715639,1040,False,True,6,20,1,1,0.3949021073278963
1.2009758901937424,1.154851758250408,0.48044868014637504,1.569535649313095,1.4645428173739474,1.1992866915274454,1.1244338917764898,0.323292737715639,1040,False,True,6,20,1,2,0.4146407495431066
1.2009758901937424,1.154851758250408,0.48044868014637504,1.569535649313095,1.4645428173739474,1.1992866915274454,1.1244338917764898,0.323292737715639,1040,False,True,6,30,1,1,0.38936756650090715
1.2009758901937424,1.154851758250408,0.48044868014637504,1.569535649313095,1.4645428173739474,1.1992866915274454,1.1244338917764898,0.323292737715639,1040,False,True,6,30,1,2,0.40309311209855203
1.2009758901937424,1.154851758250408,0.48044868014637504,1.569535649313095,1.4645428173739474,1.1992866915274454,1.1244338917764898,0.323292737715639,1040,False,True,6,40,1,1,0.34473410664215043
1.2009758901937424,1.154851758250408,0.48044868014637504,1.569535649313095,1.4645428173739474,1.1992866915274454,1.1244338917764898,0.323292737715639,1040,False,True,6,40,1,2,0.3608471141365277
1.2009758901937424,1.154851758250408,0.48044868014637504,1.569535649313095,1.4645428173739474,1.1992866915274454,1.1244338917764898,0.323292737715639,1040,False,True,6,10,2,1,0.528747450107679
1.2009758901937424,1.154851758250408,0.48044868014637504,1.569535649313095,1.4645428173739474,1.1992866915274454,1.1244338917764898,0.323292737715639,1040,False,True,6,10,2,2,0.5362713859000738
1.2009758901937424,1.154851758250408,0.48044868014637504,1.569535649313095,1.4645428173739474,1.1992866915274454,1.1244338917764898,0.323292737715639,1040,False,True,6,20,2,1,0.4374216205847625
1.2009758901937424,1.154851758250408,0.48044868014637504,1.569535649313095,1.4645428173739474,1.1992866915274454,1.1244338917764898,0.323292737715639,1040,False,True,6,20,2,2,0.4433491410699227
1.2009758901937424,1.154851758250408,0.48044868014637504,1.569535649313095,1.4645428173739474,1.1992866915274454,1.1244338917764898,0.323292737715639,1040,False,True,6,30,2,1,0.37244331049191126
1.2009758901937424,1.154851758250408,0.48044868014637504,1.569535649313095,1.4645428173739474,1.1992866915274454,1.1244338917764898,0.323292737715639,1040,False,True,6,30,2,2,0.3793720374293139
1.2009758901937424,1.154851758250408,0.48044868014637504,1.569535649313095,1.4645428173739474,1.1992866915274454,1.1244338917764898,0.323292737715639,1040,False,True,6,40,2,1,0.3584902558165927
1.2009758901937424,1.154851758250408,0.48044868014637504,1.569535649313095,1.4645428173739474,1.1992866915274454,1.1244338917764898,0.323292737715639,1040,False,True,6,40,2,2,0.3644561684061555
-0.25996600852439483,-0.3170642153006614,-0.0927944462011689,-0.43455448362718774,-0.45675434006041477,-0.7031367914878562,-0.14260758050712863,0.323292737715639,116,False,False,6,10,1,1,0.8903252152704093
-0.25996600852439483,-0.3170642153006614,-0.0927944462011689,-0.43455448362718774,-0.45675434006041477,-0.7031367914878562,-0.14260758050712863,0.323292737715639,116,False,False,6,10,1,2,0.9076210805800388
