X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,7,9,2,2,0.8718787892581181
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,7,12,2,1,0.7294568108630463
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,7,12,2,2,0.7433918390566544
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,7,3,1,1,0.40663292055493183
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,7,3,1,2,0.4129010080870564
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,7,6,1,1,0.5091835243861291
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,7,6,1,2,0.4969604046471574
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,7,9,1,1,0.3708998512843012
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,7,9,1,2,0.3759414984561239
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,7,12,1,1,0.2487404185259617
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,7,12,1,2,0.26699288546997474
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,7,3,2,1,0.5692380898813
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,7,3,2,2,0.560980301503595
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,7,6,2,1,0.27248302850111683
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,7,6,2,2,0.2745237719712039
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,7,9,2,1,0.6060684621290683
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,7,9,2,2,0.5957629274286516
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,7,12,2,1,0.46646095460901454
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,7,12,2,2,0.4648018831740164
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,7,3,1,1,0.5749022109534677
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,7,3,1,2,0.8681436455258905
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,7,6,1,1,0.15373033147255497
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,7,6,1,2,0.3110694901704636
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,7,9,1,1,0.07197457205862794
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,7,9,1,2,0.17302294139912766
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,7,12,1,1,0.04140465177625757
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,7,12,1,2,0.11347970479750168
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,7,3,2,1,1.4697944662723113
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,7,3,2,2,1.3082753321745921
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,7,6,2,1,0.4345648031392098
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,7,6,2,2,0.5092782699223481
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,7,9,2,1,0.20580012025603803
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,7,9,2,2,0.2876258529088641
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,7,12,2,1,0.3148363169307096
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,7,12,2,2,0.35430863764419757
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,7,3,1,1,1.0033551929122806
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,7,3,1,2,1.1631255596474375
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,7,6,1,1,1.6697751630998119
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,7,6,1,2,1.6770520790183518
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,7,9,1,1,1.056925847465092
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,7,9,1,2,1.1729519081740953
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,7,12,1,1,1.5865437293884639
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,7,12,1,2,1.5963006718774984
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,7,3,2,1,1.2012637752055446
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,7,3,2,2,1.1681599000711569
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,7,6,2,1,1.1980777751529055
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,7,6,2,2,1.191545672965629
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,7,9,2,1,0.8861026664270715
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,7,9,2,2,0.9329563638567433
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,7,12,2,1,0.7719370196978382
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,7,12,2,2,0.8202646648664641
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,7,3,1,1,2.711486906125648
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,7,3,1,2,2.640936956107434
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,7,6,1,1,2.1542002754041985
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,7,6,1,2,2.261667477114347
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,7,9,1,1,2.0160154194609525
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,7,9,1,2,2.0983367152237755
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,7,12,1,1,1.8611963124045279
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,7,12,1,2,1.940717786468226
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,7,3,2,1,2.89534106318725
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,7,3,2,2,2.904356231845551
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,7,6,2,1,1.8296550680996453
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,7,6,2,2,1.8975764983413868
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,7,9,2,1,1.7164460715450385
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,7,9,2,2,1.7683980226539544
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,7,12,2,1,2.0161162503710925
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,7,12,2,2,2.0185533442446313
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,7,3,1,1,2.156695054159926
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,7,3,1,2,2.1781690922272547
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,7,6,1,1,1.3871671765717137
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,7,6,1,2,1.4761252401683065
