X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,8,12,2,1,0.9662223559997751
0.05356111073941531,-0.2085486073985185,8,2,0.5701509061894108,0.5408418205518485,0.20236170954030133,1.9161782074456954,1.2230737346815432,-0.6481303109072868,-0.21972033943635536,-0.11976532081673273,2.856470206220483,486,8,12,2,2,0.9606419926951897
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,8,3,1,1,0.43861492261681945
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,8,3,1,2,0.5330370011758718
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,8,6,1,1,1.301339375565868
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,8,6,1,2,1.2706851332693798
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,8,9,1,1,0.7089738202104799
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,8,9,1,2,0.7698026886800903
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,8,12,1,1,0.6996738582433458
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,8,12,1,2,0.7419940453802628
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,8,3,2,1,0.5872014439458457
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,8,3,2,2,0.6128012675658892
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,8,6,2,1,0.8207156643892761
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,8,6,2,2,0.7821933064598641
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,8,9,2,1,0.4529889660631329
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,8,9,2,2,0.4756141124792714
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,8,12,2,1,0.8434376398589623
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.5307044317290897,-0.6481303109072868,-1.055701155972568,-0.11976532081673273,0.0,86,8,12,2,2,0.8018089257139163
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,8,3,1,1,1.8610469509985723
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,8,3,1,2,1.9950835750688412
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,8,6,1,1,1.8627862398919357
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,8,6,1,2,1.9153933933590874
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,8,9,1,1,1.7519533495338093
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,8,9,1,2,1.7831037908311982
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,8,12,1,1,1.1699839340152984
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,8,12,1,2,1.2992455066843835
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,8,3,2,1,2.088303574627364
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,8,3,2,2,2.1092867374090627
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,8,6,2,1,1.856378061830701
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,8,6,2,2,1.9039187840963165
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,8,9,2,1,1.3425647456529863
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,8,9,2,2,1.4355447974695863
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,8,12,2,1,1.1078649566527412
-1.7853703579805111,-0.2085486073985185,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.4095398037124104,-0.4075630243362939,-1.055701155972568,-0.11976532081673273,0.3576744442718159,138,8,12,2,2,1.2192661199531059
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,8,3,1,1,1.5388203083240966
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,8,3,1,2,1.5524046302001921
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,8,6,1,1,1.6245947192871224
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,8,6,1,2,1.6323604643543026
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,8,9,1,1,1.5181521961595303
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,8,9,1,2,1.5137461350466987
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,8,12,1,1,1.4972788338986873
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,8,12,1,2,1.5031824206168145
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,8,3,2,1,0.6418898319151112
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,8,3,2,2,0.6980140237676968
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,8,6,2,1,1.198361356031318
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,8,6,2,2,1.2000228073595645
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,8,9,2,1,0.7313860937222599
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,8,9,2,2,0.7662381599391047
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,8,12,2,1,1.216220111680843
-1.3256374908005295,0.6176247219109975,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,2.3827923171269036,-1.189406705692021,0.019131322431133926,-0.11976532081673273,3.311637304949512,483,8,12,2,2,1.1945099933454641
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,8,3,1,1,0.0
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,8,3,1,2,0.0
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,8,6,1,1,0.3639691891811238
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,8,6,1,2,0.3146647451397224
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,8,9,1,1,0.19963403056505497
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,8,9,1,2,0.18974455837617613
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,8,12,1,1,0.458275632466236
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,8,12,1,2,0.417526064549482
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,8,3,2,1,0.0
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,8,3,2,2,0.0
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,8,6,2,1,0.0
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,8,6,2,2,0.0
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,8,9,2,1,0.7060692928015377
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,8,9,2,2,0.6047757993266256
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,8,12,2,1,1.0891533545136436
-0.4061717564405663,0.6176247219109975,8,7,0.17361598058218147,1.61235768248666,0.44696369515637846,-0.2990877945679884,-1.5464034771282709,1.817684376445391,-1.8319690570419085,-0.11976532081673273,0.0,371,8,12,2,2,0.9267181452216271
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,8,3,1,1,1.5987230707526
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,8,3,1,2,1.5345903360293958
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,8,6,1,1,1.0607672925974587
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,8,6,1,2,1.0822451526779988
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,8,9,1,1,1.6464972890521006
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,8,9,1,2,1.5719020168547855
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,8,12,1,1,1.2936590326702542
-1.7853703579805111,-1.8608952660175504,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.3749213385647878,-1.7908249221195034,-1.8319690570419085,-0.11976532081673273,0.0,84,8,12,1,2,1.2960818365756428
