X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,9,3,1,2,0.09992252124202268
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,9,6,1,1,0.48110546992647274
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,9,6,1,2,0.5849364727699378
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,9,9,1,1,1.0640956112724294
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,9,9,1,2,0.9962012508591672
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,9,12,1,1,1.3963141887331139
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,9,12,1,2,1.2773588642948326
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,9,3,2,1,2.2204990110253275
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,9,3,2,2,2.216856066356417
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,9,6,2,1,1.4044759889023246
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,9,6,2,2,1.5123134430540324
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,9,9,2,1,0.9217589099660822
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,9,9,2,2,1.0478162854914899
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,9,12,2,1,1.0227304255572265
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,9,12,2,2,1.0999524069282276
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,9,3,1,1,2.0943178728727347
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,9,3,1,2,1.8891100896295434
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,9,6,1,1,0.8247181435517935
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,9,6,1,2,0.9497144043200703
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,9,9,1,1,1.1962620367988397
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,9,9,1,2,1.1834952520927833
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,9,12,1,1,0.9833632597863892
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,9,12,1,2,1.036460954515494
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,9,3,2,1,1.4565867084554784
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,9,3,2,2,1.3887145717149298
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,9,6,2,1,1.2864169245049932
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,9,6,2,2,1.3145636639799994
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,9,9,2,1,0.9927610151865484
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,9,9,2,2,1.1538703857565678
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,9,12,2,1,1.089183239489409
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,9,12,2,2,1.1762891514963496
0.9730268450993785,-0.2085486073985185,8,5,0.5317765585500017,2.024346010661919,0.6228104377968974,0.6008640187500708,0.686487524893392,-0.6481303109072868,-0.5182849167707171,-0.11976532081673273,0.0,388,9,3,1,1,0.3341207187628118
0.9730268450993785,-0.2085486073985185,8,5,0.5317765585500017,2.024346010661919,0.6228104377968974,0.6008640187500708,0.686487524893392,-0.6481303109072868,-0.5182849167707171,-0.11976532081673273,0.0,388,9,3,1,2,0.643229226525642
0.9730268450993785,-0.2085486073985185,8,5,0.5317765585500017,2.024346010661919,0.6228104377968974,0.6008640187500708,0.686487524893392,-0.6481303109072868,-0.5182849167707171,-0.11976532081673273,0.0,388,9,6,1,1,0.20648981511321812
0.9730268450993785,-0.2085486073985185,8,5,0.5317765585500017,2.024346010661919,0.6228104377968974,0.6008640187500708,0.686487524893392,-0.6481303109072868,-0.5182849167707171,-0.11976532081673273,0.0,388,9,6,1,2,0.33359976360079463
0.9730268450993785,-0.2085486073985185,8,5,0.5317765585500017,2.024346010661919,0.6228104377968974,0.6008640187500708,0.686487524893392,-0.6481303109072868,-0.5182849167707171,-0.11976532081673273,0.0,388,9,9,1,1,0.6643676325622911
0.9730268450993785,-0.2085486073985185,8,5,0.5317765585500017,2.024346010661919,0.6228104377968974,0.6008640187500708,0.686487524893392,-0.6481303109072868,-0.5182849167707171,-0.11976532081673273,0.0,388,9,9,1,2,0.6789042457905293
0.9730268450993785,-0.2085486073985185,8,5,0.5317765585500017,2.024346010661919,0.6228104377968974,0.6008640187500708,0.686487524893392,-0.6481303109072868,-0.5182849167707171,-0.11976532081673273,0.0,388,9,12,1,1,0.40603993755385814
0.9730268450993785,-0.2085486073985185,8,5,0.5317765585500017,2.024346010661919,0.6228104377968974,0.6008640187500708,0.686487524893392,-0.6481303109072868,-0.5182849167707171,-0.11976532081673273,0.0,388,9,12,1,2,0.4585371897057767
0.9730268450993785,-0.2085486073985185,8,5,0.5317765585500017,2.024346010661919,0.6228104377968974,0.6008640187500708,0.686487524893392,-0.6481303109072868,-0.5182849167707171,-0.11976532081673273,0.0,388,9,3,2,1,0.7477050297477554
0.9730268450993785,-0.2085486073985185,8,5,0.5317765585500017,2.024346010661919,0.6228104377968974,0.6008640187500708,0.686487524893392,-0.6481303109072868,-0.5182849167707171,-0.11976532081673273,0.0,388,9,3,2,2,0.9270060102890154
0.9730268450993785,-0.2085486073985185,8,5,0.5317765585500017,2.024346010661919,0.6228104377968974,0.6008640187500708,0.686487524893392,-0.6481303109072868,-0.5182849167707171,-0.11976532081673273,0.0,388,9,6,2,1,0.7225993437346653
0.9730268450993785,-0.2085486073985185,8,5,0.5317765585500017,2.024346010661919,0.6228104377968974,0.6008640187500708,0.686487524893392,-0.6481303109072868,-0.5182849167707171,-0.11976532081673273,0.0,388,9,6,2,2,0.8611919942598826
0.9730268450993785,-0.2085486073985185,8,5,0.5317765585500017,2.024346010661919,0.6228104377968974,0.6008640187500708,0.686487524893392,-0.6481303109072868,-0.5182849167707171,-0.11976532081673273,0.0,388,9,9,2,1,0.3803484043216862
0.9730268450993785,-0.2085486073985185,8,5,0.5317765585500017,2.024346010661919,0.6228104377968974,0.6008640187500708,0.686487524893392,-0.6481303109072868,-0.5182849167707171,-0.11976532081673273,0.0,388,9,9,2,2,0.5211336132798424
0.9730268450993785,-0.2085486073985185,8,5,0.5317765585500017,2.024346010661919,0.6228104377968974,0.6008640187500708,0.686487524893392,-0.6481303109072868,-0.5182849167707171,-0.11976532081673273,0.0,388,9,12,2,1,0.3367955200160024
0.9730268450993785,-0.2085486073985185,8,5,0.5317765585500017,2.024346010661919,0.6228104377968974,0.6008640187500708,0.686487524893392,-0.6481303109072868,-0.5182849167707171,-0.11976532081673273,0.0,388,9,12,2,2,0.44333352543506205
0.5132939779193969,-0.2085486073985185,2,2,-1.9881389364378794,-1.828956588153737,-2.2544923061196465,-1.7297804208684924,-2.463792803540272,1.9379680197308875,0.8551121389673468,-0.11976532081673273,1.144222799920162,463,9,3,1,1,1.9921824742739287
0.5132939779193969,-0.2085486073985185,2,2,-1.9881389364378794,-1.828956588153737,-2.2544923061196465,-1.7297804208684924,-2.463792803540272,1.9379680197308875,0.8551121389673468,-0.11976532081673273,1.144222799920162,463,9,3,1,2,2.0003531404258497
0.5132939779193969,-0.2085486073985185,2,2,-1.9881389364378794,-1.828956588153737,-2.2544923061196465,-1.7297804208684924,-2.463792803540272,1.9379680197308875,0.8551121389673468,-0.11976532081673273,1.144222799920162,463,9,6,1,1,1.3002113310534786
0.5132939779193969,-0.2085486073985185,2,2,-1.9881389364378794,-1.828956588153737,-2.2544923061196465,-1.7297804208684924,-2.463792803540272,1.9379680197308875,0.8551121389673468,-0.11976532081673273,1.144222799920162,463,9,6,1,2,1.3406024765544235
0.5132939779193969,-0.2085486073985185,2,2,-1.9881389364378794,-1.828956588153737,-2.2544923061196465,-1.7297804208684924,-2.463792803540272,1.9379680197308875,0.8551121389673468,-0.11976532081673273,1.144222799920162,463,9,9,1,1,0.3735641863902251
0.5132939779193969,-0.2085486073985185,2,2,-1.9881389364378794,-1.828956588153737,-2.2544923061196465,-1.7297804208684924,-2.463792803540272,1.9379680197308875,0.8551121389673468,-0.11976532081673273,1.144222799920162,463,9,9,1,2,0.6177620377883872
0.5132939779193969,-0.2085486073985185,2,2,-1.9881389364378794,-1.828956588153737,-2.2544923061196465,-1.7297804208684924,-2.463792803540272,1.9379680197308875,0.8551121389673468,-0.11976532081673273,1.144222799920162,463,9,12,1,1,1.0258065010278368
0.5132939779193969,-0.2085486073985185,2,2,-1.9881389364378794,-1.828956588153737,-2.2544923061196465,-1.7297804208684924,-2.463792803540272,1.9379680197308875,0.8551121389673468,-0.11976532081673273,1.144222799920162,463,9,12,1,2,1.0266650829320019
0.5132939779193969,-0.2085486073985185,2,2,-1.9881389364378794,-1.828956588153737,-2.2544923061196465,-1.7297804208684924,-2.463792803540272,1.9379680197308875,0.8551121389673468,-0.11976532081673273,1.144222799920162,463,9,3,2,1,1.9062713679227834
0.5132939779193969,-0.2085486073985185,2,2,-1.9881389364378794,-1.828956588153737,-2.2544923061196465,-1.7297804208684924,-2.463792803540272,1.9379680197308875,0.8551121389673468,-0.11976532081673273,1.144222799920162,463,9,3,2,2,1.9529076230216922
0.5132939779193969,-0.2085486073985185,2,2,-1.9881389364378794,-1.828956588153737,-2.2544923061196465,-1.7297804208684924,-2.463792803540272,1.9379680197308875,0.8551121389673468,-0.11976532081673273,1.144222799920162,463,9,6,2,1,0.2632822413425285
0.5132939779193969,-0.2085486073985185,2,2,-1.9881389364378794,-1.828956588153737,-2.2544923061196465,-1.7297804208684924,-2.463792803540272,1.9379680197308875,0.8551121389673468,-0.11976532081673273,1.144222799920162,463,9,6,2,2,0.5473176333653131
0.5132939779193969,-0.2085486073985185,2,2,-1.9881389364378794,-1.828956588153737,-2.2544923061196465,-1.7297804208684924,-2.463792803540272,1.9379680197308875,0.8551121389673468,-0.11976532081673273,1.144222799920162,463,9,9,2,1,0.9860891599807423
0.5132939779193969,-0.2085486073985185,2,2,-1.9881389364378794,-1.828956588153737,-2.2544923061196465,-1.7297804208684924,-2.463792803540272,1.9379680197308875,0.8551121389673468,-0.11976532081673273,1.144222799920162,463,9,9,2,2,1.0403212725260358
0.5132939779193969,-0.2085486073985185,2,2,-1.9881389364378794,-1.828956588153737,-2.2544923061196465,-1.7297804208684924,-2.463792803540272,1.9379680197308875,0.8551121389673468,-0.11976532081673273,1.144222799920162,463,9,12,2,1,0.7821304793342397
0.5132939779193969,-0.2085486073985185,2,2,-1.9881389364378794,-1.828956588153737,-2.2544923061196465,-1.7297804208684924,-2.463792803540272,1.9379680197308875,0.8551121389673468,-0.11976532081673273,1.144222799920162,463,9,12,2,2,0.9160712229515312
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,9,3,1,1,2.5316484510509802
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,9,3,1,2,2.4012432936571764
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,9,6,1,1,0.9189409927421248
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,9,6,1,2,1.0313735910072308
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,9,9,1,1,0.8466883445033946
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,9,9,1,2,0.9021617656977462
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,9,12,1,1,0.5146085666416008
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,9,12,1,2,0.6111487654414475
