nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
1053,573,,,0.02881360746917935,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='I' & `Length`>=0.3585983286321152 & `Height`<0.1510557707054319 & `Diameter`>=0.4339399602704469 & `Whole weight`>=0.16972631706130586,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Length', 'Height', 'Diameter', 'Whole weight']"
1054,574,,,0.02881360746917935,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='I' & `Length`>=0.3585983286321152 & `Height`>=0.1510557707054319 & `Diameter`<0.6044581776336396 & `Whole weight`<0.1372259467655894,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Length', 'Height', 'Diameter', 'Whole weight']"
1055,574,,,0.954727801334538,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='I' & `Length`>=0.3585983286321152 & `Height`>=0.1510557707054319 & `Diameter`<0.6044581776336396 & `Whole weight`>=0.1372259467655894,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Length', 'Height', 'Diameter', 'Whole weight']"
1056,575,,,0.18313263978007246,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='I' & `Length`>=0.3585983286321152 & `Height`>=0.1510557707054319 & `Diameter`>=0.6044581776336396 & `Whole weight`<0.4286975216398717,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Length', 'Height', 'Diameter', 'Whole weight']"
1057,575,,,0.3374516720909656,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`<0.3787071792973411 & `Sex`=='I' & `Length`>=0.3585983286321152 & `Height`>=0.1510557707054319 & `Diameter`>=0.6044581776336396 & `Whole weight`>=0.4286975216398717,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Length', 'Height', 'Diameter', 'Whole weight']"
1058,576,,,0.4256339762686188,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='M' & `Whole weight`<0.5593517475452298 & `Length`<0.552378100721117 & `Height`<0.22457089895613133 & `Diameter`<0.42892471858329423,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Length', 'Height', 'Diameter']"
1059,576,,,0.1316929623431081,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='M' & `Whole weight`<0.5593517475452298 & `Length`<0.552378100721117 & `Height`<0.22457089895613133 & `Diameter`>=0.42892471858329423,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Length', 'Height', 'Diameter']"
1060,577,,,0.02881360746917935,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='M' & `Whole weight`<0.5593517475452298 & `Length`<0.552378100721117 & `Height`>=0.22457089895613133 & `Diameter`<0.11045687144909586,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Length', 'Height', 'Diameter']"
1061,577,,,0.8518484464606093,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='M' & `Whole weight`<0.5593517475452298 & `Length`<0.552378100721117 & `Height`>=0.22457089895613133 & `Diameter`>=0.11045687144909586,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Length', 'Height', 'Diameter']"
1062,578,,,0.260292155935519,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='M' & `Whole weight`<0.5593517475452298 & `Length`>=0.552378100721117 & `Height`<0.47904634290086 & `Diameter`<0.7463178710702454,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Length', 'Height', 'Diameter']"
1063,578,,,0.23457231721703686,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='M' & `Whole weight`<0.5593517475452298 & `Length`>=0.552378100721117 & `Height`<0.47904634290086 & `Diameter`>=0.7463178710702454,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Length', 'Height', 'Diameter']"
1064,579,,,0.1316929623431081,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='M' & `Whole weight`<0.5593517475452298 & `Length`>=0.552378100721117 & `Height`>=0.47904634290086 & `Diameter`<0.7415414504158142,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Length', 'Height', 'Diameter']"
1065,579,,,0.1316929623431081,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='M' & `Whole weight`<0.5593517475452298 & `Length`>=0.552378100721117 & `Height`>=0.47904634290086 & `Diameter`>=0.7415414504158142,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Length', 'Height', 'Diameter']"
1066,580,,,0.02881360746917935,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='M' & `Whole weight`>=0.5593517475452298 & `Diameter`<0.6997477696895413 & `Height`<0.500252629896254 & `Length`<0.4880924302979402,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Diameter', 'Height', 'Length']"
1067,580,,,0.02881360746917935,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='M' & `Whole weight`>=0.5593517475452298 & `Diameter`<0.6997477696895413 & `Height`<0.500252629896254 & `Length`>=0.4880924302979402,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Diameter', 'Height', 'Length']"
1068,581,,,0.02881360746917935,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='M' & `Whole weight`>=0.5593517475452298 & `Diameter`<0.6997477696895413 & `Height`>=0.500252629896254 & `Length`<0.6292748356770701,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Diameter', 'Height', 'Length']"
1069,581,,,0.23457231721703686,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='M' & `Whole weight`>=0.5593517475452298 & `Diameter`<0.6997477696895413 & `Height`>=0.500252629896254 & `Length`>=0.6292748356770701,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Diameter', 'Height', 'Length']"
1070,582,,,0.800408769023645,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='M' & `Whole weight`>=0.5593517475452298 & `Diameter`>=0.6997477696895413 & `Height`<0.5278208029902663 & `Length`<0.9116396464353305,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Diameter', 'Height', 'Length']"
1071,582,,,0.1316929623431081,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='M' & `Whole weight`>=0.5593517475452298 & `Diameter`>=0.6997477696895413 & `Height`<0.5278208029902663 & `Length`>=0.9116396464353305,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Diameter', 'Height', 'Length']"
1072,583,,,0.02881360746917935,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='M' & `Whole weight`>=0.5593517475452298 & `Diameter`>=0.6997477696895413 & `Height`>=0.5278208029902663 & `Length`<0.8606241554159807,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Diameter', 'Height', 'Length']"
1073,583,,,0.15226883331789384,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='M' & `Whole weight`>=0.5593517475452298 & `Diameter`>=0.6997477696895413 & `Height`>=0.5278208029902663 & `Length`>=0.8606241554159807,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Diameter', 'Height', 'Length']"
1074,584,,,0.02881360746917935,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='F' & `Height`<0.42061124095799635 & `Diameter`<0.6328778805275052 & `Whole weight`<0.4824963205420779 & `Length`<0.4631778881722112,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Length']"
1075,584,,,0.23457231721703686,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='F' & `Height`<0.42061124095799635 & `Diameter`<0.6328778805275052 & `Whole weight`<0.4824963205420779 & `Length`>=0.4631778881722112,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Length']"
1076,585,,,0.02881360746917935,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='F' & `Height`<0.42061124095799635 & `Diameter`<0.6328778805275052 & `Whole weight`>=0.4824963205420779 & `Length`<0.4078122390039252,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Length']"
1077,585,,,0.02881360746917935,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='F' & `Height`<0.42061124095799635 & `Diameter`<0.6328778805275052 & `Whole weight`>=0.4824963205420779 & `Length`>=0.4078122390039252,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Length']"
1078,586,,,0.800408769023645,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='F' & `Height`<0.42061124095799635 & `Diameter`>=0.6328778805275052 & `Whole weight`<0.5657337150079572 & `Length`<0.7538475463057144,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Length']"
1079,586,,,0.5689302205573052,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='F' & `Height`<0.42061124095799635 & `Diameter`>=0.6328778805275052 & `Whole weight`<0.5657337150079572 & `Length`>=0.7538475463057144,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Length']"
1080,587,,,0.260292155935519,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='F' & `Height`<0.42061124095799635 & `Diameter`>=0.6328778805275052 & `Whole weight`>=0.5657337150079572 & `Length`<1.069431746564946,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Length']"
1081,587,,,0.02881360746917935,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='F' & `Height`<0.42061124095799635 & `Diameter`>=0.6328778805275052 & `Whole weight`>=0.5657337150079572 & `Length`>=1.069431746564946,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Length']"
1082,588,,,0.41461118824641213,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='F' & `Height`>=0.42061124095799635 & `Length`<0.6477300520664989 & `Whole weight`<0.5017935925613731 & `Diameter`<0.5492905190749596,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Length', 'Whole weight', 'Diameter']"
1083,588,,,0.6460897367127518,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='F' & `Height`>=0.42061124095799635 & `Length`<0.6477300520664989 & `Whole weight`<0.5017935925613731 & `Diameter`>=0.5492905190749596,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Length', 'Whole weight', 'Diameter']"
1084,589,,,0.7232492528681984,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='F' & `Height`>=0.42061124095799635 & `Length`<0.6477300520664989 & `Whole weight`>=0.5017935925613731 & `Diameter`<0.6603422992904843,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Length', 'Whole weight', 'Diameter']"
1085,589,,,0.44033102696489435,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='F' & `Height`>=0.42061124095799635 & `Length`<0.6477300520664989 & `Whole weight`>=0.5017935925613731 & `Diameter`>=0.6603422992904843,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Length', 'Whole weight', 'Diameter']"
1086,590,,,0.260292155935519,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='F' & `Height`>=0.42061124095799635 & `Length`>=0.6477300520664989 & `Diameter`<0.7893056569601258 & `Whole weight`<0.6453666569446478,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Length', 'Diameter', 'Whole weight']"
1087,590,,,0.44033102696489435,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='F' & `Height`>=0.42061124095799635 & `Length`>=0.6477300520664989 & `Diameter`<0.7893056569601258 & `Whole weight`>=0.6453666569446478,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Length', 'Diameter', 'Whole weight']"
1088,591,,,0.800408769023645,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='F' & `Height`>=0.42061124095799635 & `Length`>=0.6477300520664989 & `Diameter`>=0.7893056569601258 & `Whole weight`<0.778021229580225,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Length', 'Diameter', 'Whole weight']"
1089,591,,,0.23457231721703686,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='F' & `Height`>=0.42061124095799635 & `Length`>=0.6477300520664989 & `Diameter`>=0.7893056569601258 & `Whole weight`>=0.778021229580225,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Height', 'Length', 'Diameter', 'Whole weight']"
1090,595,,,0.02881360746917935,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='I' & `Whole weight`<0.5693604999567818 & `Height`>=0.4451162837082296 & `Length`>=0.4078122390039252 & `Diameter`<0.649595352818014,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Height', 'Length', 'Diameter']"
1091,595,,,0.954727801334538,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='I' & `Whole weight`<0.5693604999567818 & `Height`>=0.4451162837082296 & `Length`>=0.4078122390039252 & `Diameter`>=0.649595352818014,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Height', 'Length', 'Diameter']"
1092,596,,,0.6460897367127518,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='I' & `Whole weight`>=0.5693604999567818 & `Height`>=0.6932298415543398 & `Length`<0.8230546077660722 & `Diameter`<0.7499001865610686,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Height', 'Length', 'Diameter']"
1093,596,,,0.6460897367127518,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`<0.578458433760489 & `Shucked weight`>=-0.1272173630821076 & `Viscera weight`>=0.3787071792973411 & `Sex`=='I' & `Whole weight`>=0.5693604999567818 & `Height`>=0.6932298415543398 & `Length`<0.8230546077660722 & `Diameter`>=0.7499001865610686,"['Rings', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Height', 'Length', 'Diameter']"
1094,598,,,1.8806419951998967,10,,False,True,`Rings`>=-5.315250865949283e-19 & `Shell weight`>=0.578458433760489 & `Shucked weight`<1.108094508042612 & `Whole weight`<0.8153598598204729 & `Length`<0.6288938793754537 & `Sex`=='M' & `Diameter`<0.5208708161810943 & `Viscera weight`<0.0990936191285438 & `Height`<0.610525322272303,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Length', 'Sex', 'Diameter', 'Viscera weight', 'Height']"
