nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
936,454,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med' & `maint`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
937,455,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med' & `maint`=='low' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
938,455,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med' & `maint`=='low' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
939,455,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med' & `maint`=='low' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
940,456,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med' & `maint`=='vhigh' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
941,456,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med' & `maint`=='vhigh' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
942,456,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med' & `maint`=='vhigh' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
943,457,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small' & `maint`=='vhigh' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
944,457,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small' & `maint`=='vhigh' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
945,458,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small' & `maint`=='low' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
946,458,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small' & `maint`=='low' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
947,458,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small' & `maint`=='low' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
948,459,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small' & `maint`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
949,459,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small' & `maint`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
950,459,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small' & `maint`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
951,459,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small' & `maint`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
952,460,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big' & `maint`=='low' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
953,460,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big' & `maint`=='low' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
954,460,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big' & `maint`=='low' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
955,463,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='low' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
956,463,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='low' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
957,463,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='low' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
958,464,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='high' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
959,464,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='high' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
960,465,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='vhigh' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
961,465,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='vhigh' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
962,467,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='low' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
963,467,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='low' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
964,469,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
965,469,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
966,469,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
967,472,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='high' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
968,472,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='high' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
969,473,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='vhigh' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
970,473,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='vhigh' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
971,474,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='low' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
972,474,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='low' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
973,474,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='low' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
974,475,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small' & `maint`=='vhigh' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
975,475,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small' & `maint`=='vhigh' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
976,475,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small' & `maint`=='vhigh' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
977,479,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='low' & `lug_boot`=='big' & `maint`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
978,479,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='low' & `lug_boot`=='big' & `maint`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
979,480,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='low' & `lug_boot`=='big' & `maint`=='high' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
980,480,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='low' & `lug_boot`=='big' & `maint`=='high' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
981,481,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='low' & `lug_boot`=='big' & `maint`=='low' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
982,481,,,unacc,7,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='low' & `lug_boot`=='big' & `maint`=='low' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
983,485,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='high' & `lug_boot`=='small' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
984,485,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='high' & `lug_boot`=='small' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
985,487,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='high' & `lug_boot`=='big' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
986,487,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='high' & `lug_boot`=='big' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
987,487,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='high' & `lug_boot`=='big' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
988,491,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='vhigh' & `doors`=='4' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
989,491,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='vhigh' & `doors`=='4' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
990,492,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='med' & `lug_boot`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
991,492,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='med' & `lug_boot`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
992,492,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='med' & `lug_boot`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
993,493,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='med' & `lug_boot`=='small' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
994,493,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='med' & `lug_boot`=='small' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
995,494,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='med' & `lug_boot`=='big' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
996,494,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='med' & `lug_boot`=='big' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
997,497,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='small' & `maint`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
998,497,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='small' & `maint`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
999,498,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='small' & `maint`=='high' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1000,498,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='small' & `maint`=='high' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1001,498,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='small' & `maint`=='high' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1002,502,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='med' & `maint`=='vhigh' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1003,502,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='med' & `maint`=='vhigh' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1004,504,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='med' & `maint`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1005,504,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='med' & `maint`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1006,505,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='big' & `maint`=='vhigh' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1007,505,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='big' & `maint`=='vhigh' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1008,507,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='big' & `maint`=='high' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1009,507,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='big' & `maint`=='high' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1010,508,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='big' & `maint`=='low' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1011,508,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='big' & `maint`=='low' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1012,509,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1013,509,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1014,509,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1015,510,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='high' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1016,510,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='high' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1017,511,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='vhigh' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1018,511,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='vhigh' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1019,512,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='low' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1020,512,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='low' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1021,514,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='low' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1022,514,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='low' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1023,517,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='vhigh' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1024,517,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='vhigh' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1025,517,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='vhigh' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1026,519,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1027,519,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1028,519,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1029,521,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='low' & `maint`=='vhigh' & `lug_boot`=='small' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1030,521,,,unacc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='low' & `maint`=='vhigh' & `lug_boot`=='small' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1031,524,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='low' & `maint`=='high' & `lug_boot`=='small' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1032,524,,,acc,7,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='low' & `maint`=='high' & `lug_boot`=='small' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
