nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
1122,584,,,1.996742352391524,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`>=0.6008214323209544 & `Height`>=0.8123515394726839 & `Viscera weight`<0.7229846770281696 & `Sex`=='F' & `Diameter`>=0.7482547396847882,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Viscera weight', 'Sex', 'Diameter']"
1123,585,,,2.3001346207112543,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`>=0.6008214323209544 & `Height`>=0.8123515394726839 & `Viscera weight`<0.7229846770281696 & `Sex`=='M' & `Diameter`<0.8087021082676328,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Viscera weight', 'Sex', 'Diameter']"
1124,585,,,0.024692608313275643,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`>=0.6008214323209544 & `Height`>=0.8123515394726839 & `Viscera weight`<0.7229846770281696 & `Sex`=='M' & `Diameter`>=0.8087021082676328,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Viscera weight', 'Sex', 'Diameter']"
1125,587,,,1.2382616815921976,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`>=0.6008214323209544 & `Height`>=0.8123515394726839 & `Viscera weight`>=0.7229846770281696 & `Diameter`<0.6340763768060818 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Viscera weight', 'Diameter', 'Sex']"
1126,587,,,0.02469260831327564,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`>=0.6008214323209544 & `Height`>=0.8123515394726839 & `Viscera weight`>=0.7229846770281696 & `Diameter`<0.6340763768060818 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Viscera weight', 'Diameter', 'Sex']"
1127,588,,,0.8337386571658904,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`>=0.6008214323209544 & `Height`>=0.8123515394726839 & `Viscera weight`>=0.7229846770281696 & `Diameter`>=0.6340763768060818 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Viscera weight', 'Diameter', 'Sex']"
1128,588,,,0.02469260831327564,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`>=0.6008214323209544 & `Height`>=0.8123515394726839 & `Viscera weight`>=0.7229846770281696 & `Diameter`>=0.6340763768060818 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Viscera weight', 'Diameter', 'Sex']"
1129,589,,,0.3280848766330062,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`<0.6716676232278503 & `Sex`=='F' & `Diameter`<1.0297127996486586 & `Viscera weight`<0.602563327179317,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter', 'Viscera weight']"
1130,589,,,0.25223680955307354,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`<0.6716676232278503 & `Sex`=='F' & `Diameter`<1.0297127996486586 & `Viscera weight`>=0.602563327179317,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter', 'Viscera weight']"
1131,590,,,0.47978101079287144,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`<0.6716676232278503 & `Sex`=='F' & `Diameter`>=1.0297127996486586 & `Viscera weight`<0.9862110984970139,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter', 'Viscera weight']"
1132,590,,,0.429215632739583,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`<0.6716676232278503 & `Sex`=='F' & `Diameter`>=1.0297127996486586 & `Viscera weight`>=0.9862110984970139,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter', 'Viscera weight']"
1133,591,,,0.555629077872804,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`<0.6716676232278503 & `Sex`=='M' & `Viscera weight`<0.6289423127906141 & `Diameter`<0.83316890031307,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Viscera weight', 'Diameter']"
1134,591,,,0.6314771449527367,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`<0.6716676232278503 & `Sex`=='M' & `Viscera weight`<0.6289423127906141 & `Diameter`>=0.83316890031307,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Viscera weight', 'Diameter']"
1135,592,,,0.02469260831327564,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`<0.6716676232278503 & `Sex`=='M' & `Viscera weight`>=0.6289423127906141 & `Diameter`<0.9900442140161667,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Viscera weight', 'Diameter']"
1136,592,,,0.429215632739583,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`<0.6716676232278503 & `Sex`=='M' & `Viscera weight`>=0.6289423127906141 & `Diameter`>=0.9900442140161667,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Viscera weight', 'Diameter']"
1137,595,,,0.44944178396089834,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`>=0.6716676232278503 & `Sex`=='M' & `Diameter`<1.0234161987546124 & `Viscera weight`<0.921211229097527,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter', 'Viscera weight']"
1138,595,,,0.5101202376248445,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`>=0.6716676232278503 & `Sex`=='M' & `Diameter`<1.0234161987546124 & `Viscera weight`>=0.921211229097527,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter', 'Viscera weight']"
1139,596,,,0.9348694132724672,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`>=0.6716676232278503 & `Sex`=='M' & `Diameter`>=1.0234161987546124 & `Viscera weight`<0.5659400753112059,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter', 'Viscera weight']"
1140,596,,,0.3280848766330062,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`>=0.6716676232278503 & `Sex`=='M' & `Diameter`>=1.0234161987546124 & `Viscera weight`>=0.5659400753112059,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter', 'Viscera weight']"
1141,597,,,0.5707986912887906,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`>=0.6716676232278503 & `Sex`=='F' & `Viscera weight`<0.8433035842144541 & `Diameter`<1.0258648768800749,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Viscera weight', 'Diameter']"
1142,597,,,0.8590213461925345,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`>=0.6716676232278503 & `Sex`=='F' & `Viscera weight`<0.8433035842144541 & `Diameter`>=1.0258648768800749,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Viscera weight', 'Diameter']"
1143,598,,,1.541653949911928,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`>=0.6716676232278503 & `Sex`=='F' & `Viscera weight`>=0.8433035842144541 & `Diameter`<0.8691494768504775,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Viscera weight', 'Diameter']"
1144,598,,,0.8590213461925346,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`>=0.6716676232278503 & `Sex`=='F' & `Viscera weight`>=0.8433035842144541 & `Diameter`>=0.8691494768504775,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Viscera weight', 'Diameter']"
1145,599,,,1.0648946711237801,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`>=1.01284925016879 & `Height`<0.9719596467506768 & `Diameter`<1.1227505059624119 & `Sex`=='M' & `Viscera weight`<1.1378774604291502,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Diameter', 'Sex', 'Viscera weight']"
1146,599,,,1.5416539499119282,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`>=1.01284925016879 & `Height`<0.9719596467506768 & `Diameter`<1.1227505059624119 & `Sex`=='M' & `Viscera weight`>=1.1378774604291502,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Diameter', 'Sex', 'Viscera weight']"
1147,601,,,1.3393924376987743,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`>=1.01284925016879 & `Height`<0.9719596467506768 & `Diameter`<1.1227505059624119 & `Sex`=='F' & `Viscera weight`<0.9216722210790836,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Diameter', 'Sex', 'Viscera weight']"
1148,601,,,2.75522302319085,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`>=1.01284925016879 & `Height`<0.9719596467506768 & `Diameter`<1.1227505059624119 & `Sex`=='F' & `Viscera weight`>=0.9216722210790836,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Diameter', 'Sex', 'Viscera weight']"
1149,602,,,0.7831732791126019,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`>=1.01284925016879 & `Height`<0.9719596467506768 & `Diameter`>=1.1227505059624119 & `Sex`=='M' & `Viscera weight`<1.170607891119672,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Diameter', 'Sex', 'Viscera weight']"
1150,602,,,0.6314771449527367,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`>=1.01284925016879 & `Height`<0.9719596467506768 & `Diameter`>=1.1227505059624119 & `Sex`=='M' & `Viscera weight`>=1.170607891119672,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Diameter', 'Sex', 'Viscera weight']"
1151,603,,,0.8135125059445748,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`>=1.01284925016879 & `Height`<0.9719596467506768 & `Diameter`>=1.1227505059624119 & `Sex`=='F' & `Viscera weight`<1.1510157319035144,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Diameter', 'Sex', 'Viscera weight']"
1152,603,,,0.8337386571658904,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`>=1.01284925016879 & `Height`<0.9719596467506768 & `Diameter`>=1.1227505059624119 & `Sex`=='F' & `Viscera weight`>=1.1510157319035144,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Diameter', 'Sex', 'Viscera weight']"
1153,604,,,1.966403125559551,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`>=1.01284925016879 & `Height`>=0.9719596467506768 & `Diameter`<1.2292217650137187 & `Viscera weight`<1.1380311244230026 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Diameter', 'Viscera weight', 'Sex']"
1154,604,,,2.148438486551389,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`>=1.01284925016879 & `Height`>=0.9719596467506768 & `Diameter`<1.2292217650137187 & `Viscera weight`<1.1380311244230026 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Diameter', 'Viscera weight', 'Sex']"
1155,605,,,0.7073252120326693,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`>=1.01284925016879 & `Height`>=0.9719596467506768 & `Diameter`<1.2292217650137187 & `Viscera weight`>=1.1380311244230026 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Diameter', 'Viscera weight', 'Sex']"
1156,605,,,1.2989401352561436,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`>=1.01284925016879 & `Height`>=0.9719596467506768 & `Diameter`<1.2292217650137187 & `Viscera weight`>=1.1380311244230026 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Diameter', 'Viscera weight', 'Sex']"
1157,606,,,1.5416539499119282,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`>=1.01284925016879 & `Height`>=0.9719596467506768 & `Diameter`>=1.2292217650137187 & `Viscera weight`<1.4245376409604578 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Diameter', 'Viscera weight', 'Sex']"
1158,606,,,0.7326079010593135,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`>=1.01284925016879 & `Height`>=0.9719596467506768 & `Diameter`>=1.2292217650137187 & `Viscera weight`<1.4245376409604578 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Diameter', 'Viscera weight', 'Sex']"
1159,607,,,1.966403125559551,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`>=1.01284925016879 & `Height`>=0.9719596467506768 & `Diameter`>=1.2292217650137187 & `Viscera weight`>=1.4245376409604578 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Diameter', 'Viscera weight', 'Sex']"
1160,607,,,4.272184364789503,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`>=1.01284925016879 & `Height`>=0.9719596467506768 & `Diameter`>=1.2292217650137187 & `Viscera weight`>=1.4245376409604578 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Diameter', 'Viscera weight', 'Sex']"
1161,608,,,0.6314771449527367,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`>=1.1097750326728102 & `Whole weight`<1.8013250680447663 & `Diameter`<1.1631621879847218 & `Viscera weight`<1.2775580308408139 & `Height`<0.7670939858129358 & `Length`<0.9677129319030072 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Diameter', 'Viscera weight', 'Height', 'Length', 'Sex']"
1162,608,,,0.3280848766330062,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`>=1.1097750326728102 & `Whole weight`<1.8013250680447663 & `Diameter`<1.1631621879847218 & `Viscera weight`<1.2775580308408139 & `Height`<0.7670939858129358 & `Length`<0.9677129319030072 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Diameter', 'Viscera weight', 'Height', 'Length', 'Sex']"
1163,609,,,0.3280848766330062,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`>=1.1097750326728102 & `Whole weight`<1.8013250680447663 & `Diameter`<1.1631621879847218 & `Viscera weight`<1.2775580308408139 & `Height`<0.7670939858129358 & `Length`>=0.9677129319030072 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Diameter', 'Viscera weight', 'Height', 'Length', 'Sex']"
1164,609,,,0.3280848766330062,10,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`>=1.1097750326728102 & `Whole weight`<1.8013250680447663 & `Diameter`<1.1631621879847218 & `Viscera weight`<1.2775580308408139 & `Height`<0.7670939858129358 & `Length`>=0.9677129319030072 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Diameter', 'Viscera weight', 'Height', 'Length', 'Sex']"
