nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
996,485,,,unacc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
997,486,,,unacc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='big' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
998,486,,,unacc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='big' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
999,490,,,unacc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='low' & `lug_boot`=='small' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1000,490,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='low' & `lug_boot`=='small' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1001,491,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='low' & `lug_boot`=='big' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1002,491,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='low' & `lug_boot`=='big' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1003,492,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='low' & `lug_boot`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1004,492,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='low' & `lug_boot`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1005,494,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `lug_boot`=='small' & `maint`=='high' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1006,494,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `lug_boot`=='small' & `maint`=='high' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1007,495,,,good,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `lug_boot`=='small' & `maint`=='low' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1008,495,,,good,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `lug_boot`=='small' & `maint`=='low' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1009,495,,,good,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `lug_boot`=='small' & `maint`=='low' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1010,497,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `lug_boot`=='big' & `maint`=='vhigh' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1011,497,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `lug_boot`=='big' & `maint`=='vhigh' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1012,497,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `lug_boot`=='big' & `maint`=='vhigh' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1013,498,,,vgood,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `lug_boot`=='big' & `maint`=='high' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1014,498,,,vgood,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `lug_boot`=='big' & `maint`=='high' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
1015,503,,,unacc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='med' & `lug_boot`=='small' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1016,503,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='med' & `lug_boot`=='small' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1017,503,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='med' & `lug_boot`=='small' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1018,503,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='med' & `lug_boot`=='small' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1019,504,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='med' & `lug_boot`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1020,504,,,vgood,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='med' & `lug_boot`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1021,504,,,vgood,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='med' & `lug_boot`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1022,505,,,vgood,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='med' & `lug_boot`=='big' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1023,505,,,vgood,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='med' & `lug_boot`=='big' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1024,505,,,vgood,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='med' & `lug_boot`=='big' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1025,506,,,unacc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='low' & `lug_boot`=='small' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1026,506,,,good,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='low' & `lug_boot`=='small' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1027,507,,,vgood,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='low' & `lug_boot`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1028,507,,,vgood,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='low' & `lug_boot`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1029,509,,,unacc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='small' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1030,509,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='small' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1031,510,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1032,510,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1033,510,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1034,511,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='big' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1035,511,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='big' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1036,518,,,unacc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='med' & `lug_boot`=='small' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1037,518,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='med' & `lug_boot`=='small' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1038,518,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='med' & `lug_boot`=='small' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1039,519,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='med' & `lug_boot`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1040,519,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='med' & `lug_boot`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1041,519,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='med' & `lug_boot`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1042,523,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='low' & `lug_boot`=='big' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1043,523,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='low' & `lug_boot`=='big' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1044,524,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='low' & `lug_boot`=='small' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1045,524,,,acc,7,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='low' & `lug_boot`=='small' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1046,527,,,unacc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='high' & `maint`=='vhigh' & `lug_boot`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1047,527,,,unacc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='high' & `maint`=='vhigh' & `lug_boot`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1048,528,,,unacc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='high' & `maint`=='vhigh' & `lug_boot`=='big' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1049,528,,,unacc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='high' & `maint`=='vhigh' & `lug_boot`=='big' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1050,528,,,unacc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='high' & `maint`=='vhigh' & `lug_boot`=='big' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1051,529,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='high' & `maint`=='low' & `lug_boot`=='small' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1052,529,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='high' & `maint`=='low' & `lug_boot`=='small' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1053,529,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='high' & `maint`=='low' & `lug_boot`=='small' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1054,531,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='high' & `maint`=='high' & `lug_boot`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1055,531,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='high' & `maint`=='high' & `lug_boot`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1056,533,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='high' & `maint`=='med' & `lug_boot`=='big' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1057,533,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='high' & `maint`=='med' & `lug_boot`=='big' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1058,533,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='high' & `maint`=='med' & `lug_boot`=='big' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1059,540,,,unacc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='small' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1060,540,,,unacc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='small' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1061,542,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='vhigh' & `maint`=='med' & `lug_boot`=='small' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1062,542,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='vhigh' & `maint`=='med' & `lug_boot`=='small' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1063,543,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='vhigh' & `maint`=='med' & `lug_boot`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1064,543,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='vhigh' & `maint`=='med' & `lug_boot`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1065,544,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='vhigh' & `maint`=='low' & `lug_boot`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1066,544,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='vhigh' & `maint`=='low' & `lug_boot`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1067,544,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='vhigh' & `maint`=='low' & `lug_boot`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1068,546,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='low' & `maint`=='vhigh' & `lug_boot`=='small' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1069,546,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='low' & `maint`=='vhigh' & `lug_boot`=='small' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1070,547,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='low' & `maint`=='vhigh' & `lug_boot`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1071,547,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='low' & `maint`=='vhigh' & `lug_boot`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1072,549,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='low' & `maint`=='high' & `lug_boot`=='small' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1073,549,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='low' & `maint`=='high' & `lug_boot`=='small' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1074,550,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='low' & `maint`=='high' & `lug_boot`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1075,550,,,vgood,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='low' & `maint`=='high' & `lug_boot`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1076,551,,,vgood,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='low' & `maint`=='high' & `lug_boot`=='big' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1077,551,,,vgood,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='low' & `maint`=='high' & `lug_boot`=='big' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1078,552,,,vgood,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='low' & `maint`=='low' & `lug_boot`=='big' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1079,552,,,vgood,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='low' & `maint`=='low' & `lug_boot`=='big' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1080,552,,,vgood,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='low' & `maint`=='low' & `lug_boot`=='big' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1081,556,,,good,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='low' & `maint`=='med' & `lug_boot`=='small' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1082,556,,,good,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='low' & `maint`=='med' & `lug_boot`=='small' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1083,558,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='big' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1084,558,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='big' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1085,558,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='big' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1086,559,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='small' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1087,559,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='small' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1088,560,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1089,560,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1090,562,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='med' & `maint`=='high' & `lug_boot`=='small' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1091,562,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='med' & `maint`=='high' & `lug_boot`=='small' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1092,563,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='med' & `maint`=='high' & `lug_boot`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
1093,563,,,acc,7,,False,True,`safety`=='high' & `persons`=='4' & `buying`=='med' & `maint`=='high' & `lug_boot`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
