nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
676,342,,,-1.0006950569013884,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='I' & `Height`<-1.4790247648986403 & `Viscera weight`>=-1.348715461306932 & `Whole weight`>=-1.341263906505238 & `Shucked weight`<-1.2073096966823305,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight']"
677,342,,,-1.157213186735452,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='I' & `Height`<-1.4790247648986403 & `Viscera weight`>=-1.348715461306932 & `Whole weight`>=-1.341263906505238 & `Shucked weight`>=-1.2073096966823305,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight']"
678,343,,,-1.0476504958516073,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='I' & `Height`>=-1.4790247648986403 & `Viscera weight`<-1.2673840679181205 & `Shucked weight`<-1.279677998977437 & `Whole weight`<-1.391487906205905,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Shucked weight', 'Whole weight']"
679,343,,,-0.9671554576512317,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='I' & `Height`>=-1.4790247648986403 & `Viscera weight`<-1.2673840679181205 & `Shucked weight`<-1.279677998977437 & `Whole weight`>=-1.391487906205905,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Shucked weight', 'Whole weight']"
680,344,,,-1.2876449615971717,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='I' & `Height`>=-1.4790247648986403 & `Viscera weight`<-1.2673840679181205 & `Shucked weight`>=-1.279677998977437 & `Whole weight`<-1.2826138019257505,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Shucked weight', 'Whole weight']"
681,344,,,-1.3137313165695157,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='I' & `Height`>=-1.4790247648986403 & `Viscera weight`<-1.2673840679181205 & `Shucked weight`>=-1.279677998977437 & `Whole weight`>=-1.2826138019257505,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Shucked weight', 'Whole weight']"
682,345,,,-0.8598287400507308,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='I' & `Height`>=-1.4790247648986403 & `Viscera weight`>=-1.2673840679181205 & `Whole weight`<-1.2347078826276299 & `Shucked weight`<-1.2139898476634174,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight']"
683,345,,,-0.9671554576512317,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='I' & `Height`>=-1.4790247648986403 & `Viscera weight`>=-1.2673840679181205 & `Whole weight`<-1.2347078826276299 & `Shucked weight`>=-1.2139898476634174,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight']"
684,346,,,-1.2354722516524839,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='I' & `Height`>=-1.4790247648986403 & `Viscera weight`>=-1.2673840679181205 & `Whole weight`>=-1.2347078826276299 & `Shucked weight`<-1.0336257711740748,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight']"
685,346,,,-1.131126831763108,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='I' & `Height`>=-1.4790247648986403 & `Viscera weight`>=-1.2673840679181205 & `Whole weight`>=-1.2347078826276299 & `Shucked weight`>=-1.0336257711740748,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight']"
686,352,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='M' & `Whole weight`<-1.3755875995098872 & `Shucked weight`<-1.4083504309702748 & `Viscera weight`>=-1.3945581845484976 & `Height`<-1.5141697828824097,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Whole weight', 'Shucked weight', 'Viscera weight', 'Height']"
687,352,,,-0.6093997323162289,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='M' & `Whole weight`<-1.3755875995098872 & `Shucked weight`<-1.4083504309702748 & `Viscera weight`>=-1.3945581845484976 & `Height`>=-1.5141697828824097,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Whole weight', 'Shucked weight', 'Viscera weight', 'Height']"
688,355,,,-0.6093997323162289,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='M' & `Whole weight`>=-1.3755875995098872 & `Viscera weight`<-1.2573440060788803 & `Height`<-1.3867690926912464 & `Shucked weight`<-1.317532187870262,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Shucked weight']"
689,355,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='M' & `Whole weight`>=-1.3755875995098872 & `Viscera weight`<-1.2573440060788803 & `Height`<-1.3867690926912464 & `Shucked weight`>=-1.317532187870262,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Shucked weight']"
690,356,,,-0.6093997323162289,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='M' & `Whole weight`>=-1.3755875995098872 & `Viscera weight`<-1.2573440060788803 & `Height`>=-1.3867690926912464 & `Shucked weight`<-1.3223567413566024,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Shucked weight']"
691,356,,,-0.6093997323162289,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='M' & `Whole weight`>=-1.3755875995098872 & `Viscera weight`<-1.2573440060788803 & `Height`>=-1.3867690926912464 & `Shucked weight`>=-1.3223567413566024,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Shucked weight']"
692,358,,,-1.2354722516524839,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='M' & `Whole weight`>=-1.3755875995098872 & `Viscera weight`>=-1.2573440060788803 & `Height`>=-1.429235989421634 & `Shucked weight`<-1.2306902251161342,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Shucked weight']"
693,358,,,-1.2354722516524839,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='M' & `Whole weight`>=-1.3755875995098872 & `Viscera weight`>=-1.2573440060788803 & `Height`>=-1.429235989421634 & `Shucked weight`>=-1.2306902251161342,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Shucked weight']"
694,359,,,-0.6093997323162289,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='M' & `Height`<-0.8360693350907333 & `Viscera weight`<-1.0390234711049549 & `Diameter`<-1.1697714679203361 & `Shucked weight`<-1.1954338727159541 & `Whole weight`<-1.2276793382824573,"['Rings', 'Length', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Diameter', 'Shucked weight', 'Whole weight']"
695,359,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='M' & `Height`<-0.8360693350907333 & `Viscera weight`<-1.0390234711049549 & `Diameter`<-1.1697714679203361 & `Shucked weight`<-1.1954338727159541 & `Whole weight`>=-1.2276793382824573,"['Rings', 'Length', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Diameter', 'Shucked weight', 'Whole weight']"
696,360,,,-0.7659178621502927,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='M' & `Height`<-0.8360693350907333 & `Viscera weight`<-1.0390234711049549 & `Diameter`<-1.1697714679203361 & `Shucked weight`>=-1.1954338727159541 & `Whole weight`<-1.1794557145808557,"['Rings', 'Length', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Diameter', 'Shucked weight', 'Whole weight']"
697,360,,,-0.6093997323162289,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='M' & `Height`<-0.8360693350907333 & `Viscera weight`<-1.0390234711049549 & `Diameter`<-1.1697714679203361 & `Shucked weight`>=-1.1954338727159541 & `Whole weight`>=-1.1794557145808557,"['Rings', 'Length', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Diameter', 'Shucked weight', 'Whole weight']"
698,361,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='M' & `Height`<-0.8360693350907333 & `Viscera weight`<-1.0390234711049549 & `Diameter`>=-1.1697714679203361 & `Whole weight`<-1.1024328079134025 & `Shucked weight`<-1.199516187204396,"['Rings', 'Length', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Diameter', 'Whole weight', 'Shucked weight']"
699,361,,,-0.6093997323162289,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='M' & `Height`<-0.8360693350907333 & `Viscera weight`<-1.0390234711049549 & `Diameter`>=-1.1697714679203361 & `Whole weight`<-1.1024328079134025 & `Shucked weight`>=-1.199516187204396,"['Rings', 'Length', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Diameter', 'Whole weight', 'Shucked weight']"
700,362,,,-0.6093997323162289,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='M' & `Height`<-0.8360693350907333 & `Viscera weight`<-1.0390234711049549 & `Diameter`>=-1.1697714679203361 & `Whole weight`>=-1.1024328079134025 & `Shucked weight`<-1.0291723371866837,"['Rings', 'Length', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Diameter', 'Whole weight', 'Shucked weight']"
701,362,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='M' & `Height`<-0.8360693350907333 & `Viscera weight`<-1.0390234711049549 & `Diameter`>=-1.1697714679203361 & `Whole weight`>=-1.1024328079134025 & `Shucked weight`>=-1.0291723371866837,"['Rings', 'Length', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Diameter', 'Whole weight', 'Shucked weight']"
702,364,,,-0.9224359919843564,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='M' & `Height`<-0.8360693350907333 & `Viscera weight`>=-1.0390234711049549 & `Shucked weight`<-0.9784031897304244 & `Diameter`>=-0.9613970857099027 & `Whole weight`<-0.9550303888926328,"['Rings', 'Length', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Shucked weight', 'Diameter', 'Whole weight']"
703,364,,,-0.6093997323162289,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='M' & `Height`<-0.8360693350907333 & `Viscera weight`>=-1.0390234711049549 & `Shucked weight`<-0.9784031897304244 & `Diameter`>=-0.9613970857099027 & `Whole weight`>=-0.9550303888926328,"['Rings', 'Length', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Shucked weight', 'Diameter', 'Whole weight']"
704,368,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='M' & `Height`>=-0.8360693350907333 & `Whole weight`<-0.8488372483077772 & `Diameter`<-0.8645179889448001 & `Shucked weight`>=-0.8721887891311451 & `Viscera weight`<-0.9238450378956408,"['Rings', 'Length', 'Shell weight', 'Sex', 'Height', 'Whole weight', 'Diameter', 'Shucked weight', 'Viscera weight']"
705,368,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='M' & `Height`>=-0.8360693350907333 & `Whole weight`<-0.8488372483077772 & `Diameter`<-0.8645179889448001 & `Shucked weight`>=-0.8721887891311451 & `Viscera weight`>=-0.9238450378956408,"['Rings', 'Length', 'Shell weight', 'Sex', 'Height', 'Whole weight', 'Diameter', 'Shucked weight', 'Viscera weight']"
706,369,,,-0.45288160248216514,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='M' & `Height`>=-0.8360693350907333 & `Whole weight`<-0.8488372483077772 & `Diameter`>=-0.8645179889448001 & `Shucked weight`<-0.9295267517188064 & `Viscera weight`<-0.9253264325349887,"['Rings', 'Length', 'Shell weight', 'Sex', 'Height', 'Whole weight', 'Diameter', 'Shucked weight', 'Viscera weight']"
707,369,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='M' & `Height`>=-0.8360693350907333 & `Whole weight`<-0.8488372483077772 & `Diameter`>=-0.8645179889448001 & `Shucked weight`<-0.9295267517188064 & `Viscera weight`>=-0.9253264325349887,"['Rings', 'Length', 'Shell weight', 'Sex', 'Height', 'Whole weight', 'Diameter', 'Shucked weight', 'Viscera weight']"
708,372,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='M' & `Height`>=-0.8360693350907333 & `Whole weight`>=-0.8488372483077772 & `Shucked weight`<-0.6569924968118502 & `Diameter`>=-0.61840385801388 & `Viscera weight`<-0.7345968727189217,"['Rings', 'Length', 'Shell weight', 'Sex', 'Height', 'Whole weight', 'Shucked weight', 'Diameter', 'Viscera weight']"
709,372,,,-0.6093997323162289,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='M' & `Height`>=-0.8360693350907333 & `Whole weight`>=-0.8488372483077772 & `Shucked weight`<-0.6569924968118502 & `Diameter`>=-0.61840385801388 & `Viscera weight`>=-0.7345968727189217,"['Rings', 'Length', 'Shell weight', 'Sex', 'Height', 'Whole weight', 'Shucked weight', 'Diameter', 'Viscera weight']"
710,377,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='F' & `Shucked weight`<-0.8109540718045165 & `Height`<-0.7816158142832199 & `Viscera weight`>=-0.8586636737643246 & `Diameter`<-0.648085964256805 & `Whole weight`<-0.8958468507133945,"['Rings', 'Length', 'Shell weight', 'Sex', 'Shucked weight', 'Height', 'Viscera weight', 'Diameter', 'Whole weight']"
711,377,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='F' & `Shucked weight`<-0.8109540718045165 & `Height`<-0.7816158142832199 & `Viscera weight`>=-0.8586636737643246 & `Diameter`<-0.648085964256805 & `Whole weight`>=-0.8958468507133945,"['Rings', 'Length', 'Shell weight', 'Sex', 'Shucked weight', 'Height', 'Viscera weight', 'Diameter', 'Whole weight']"
712,378,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='F' & `Shucked weight`<-0.8109540718045165 & `Height`<-0.7816158142832199 & `Viscera weight`>=-0.8586636737643246 & `Diameter`>=-0.648085964256805 & `Whole weight`<-0.9368200694528671,"['Rings', 'Length', 'Shell weight', 'Sex', 'Shucked weight', 'Height', 'Viscera weight', 'Diameter', 'Whole weight']"
713,378,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='F' & `Shucked weight`<-0.8109540718045165 & `Height`<-0.7816158142832199 & `Viscera weight`>=-0.8586636737643246 & `Diameter`>=-0.648085964256805 & `Whole weight`>=-0.9368200694528671,"['Rings', 'Length', 'Shell weight', 'Sex', 'Shucked weight', 'Height', 'Viscera weight', 'Diameter', 'Whole weight']"
714,379,,,-0.9224359919843564,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='F' & `Shucked weight`<-0.8109540718045165 & `Height`>=-0.7816158142832199 & `Diameter`<-0.6728210527925759 & `Viscera weight`<-0.738670707977129 & `Whole weight`<-0.8715664247937069,"['Rings', 'Length', 'Shell weight', 'Sex', 'Shucked weight', 'Height', 'Diameter', 'Viscera weight', 'Whole weight']"
715,379,,,-0.9224359919843564,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='F' & `Shucked weight`<-0.8109540718045165 & `Height`>=-0.7816158142832199 & `Diameter`<-0.6728210527925759 & `Viscera weight`<-0.738670707977129 & `Whole weight`>=-0.8715664247937069,"['Rings', 'Length', 'Shell weight', 'Sex', 'Shucked weight', 'Height', 'Diameter', 'Viscera weight', 'Whole weight']"
716,382,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='F' & `Shucked weight`<-0.8109540718045165 & `Height`>=-0.7816158142832199 & `Diameter`>=-0.6728210527925759 & `Whole weight`>=-0.8203077478521443 & `Viscera weight`<-0.69126607951799,"['Rings', 'Length', 'Shell weight', 'Sex', 'Shucked weight', 'Height', 'Diameter', 'Whole weight', 'Viscera weight']"
717,382,,,-0.9224359919843564,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='F' & `Shucked weight`<-0.8109540718045165 & `Height`>=-0.7816158142832199 & `Diameter`>=-0.6728210527925759 & `Whole weight`>=-0.8203077478521443 & `Viscera weight`>=-0.69126607951799,"['Rings', 'Length', 'Shell weight', 'Sex', 'Shucked weight', 'Height', 'Diameter', 'Whole weight', 'Viscera weight']"
